"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","7-2026-01-08-11-31-27.mtwData","2026-01-08","11:31:27","2026-01-08 11:31:27.462","2026-01-08 11:31:27.513","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.036","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.4401250132359564,-0.051999822,1.3474151E-4,0.18738937
1.4501250036992133,-0.023999918,1.3474151E-4,0.18983093
1.46012499416247,-0.03599988,1.3474151E-4,0.18983093
1.470124984625727,-0.03199989,1.3474151E-4,0.19227248
1.4801249750889838,-0.047999837,1.3474151E-4,0.19227248
1.4901249655522406,-0.03199989,1.3474151E-4,0.19349326
1.5001249560154974,-0.051999822,1.3474151E-4,0.19471404
1.5101249464787543,-0.05599981,1.3474151E-4,0.19593482
1.5201250561513007,-0.027999906,1.3474151E-4,0.1971556
1.5301250466145575,-0.039999865,1.3474151E-4,0.19837637
1.5401250370778143,-0.03199989,1.3474151E-4,0.19959715
1.5501250275410712,-0.023999918,1.3474151E-4,0.20081793
1.560125018004328,-0.027999906,1.3474151E-4,0.2020387
1.5701250084675848,-0.04399985,1.3474151E-4,0.20325948
1.5801249989308417,-0.047999837,1.3474151E-4,0.20448026
1.5901249893940985,-0.019999932,1.3474151E-4,0.20570104
1.6001249798573554,-0.011999959,1.3474151E-4,0.20692182
1.6101249703206122,-0.04399985,1.3474151E-4,0.20692182
1.620124960783869,-0.039999865,1.3474151E-4,0.20936337
1.6301249512471259,-0.039999865,1.3474151E-4,0.20936337
1.6401249417103827,-0.051999822,1.3474151E-4,0.21180493
1.650125051382929,-0.039999865,1.3474151E-4,0.21180493
1.660125041846186,-0.039999865,1.3474151E-4,0.2130257
1.6701250323094428,-0.019999932,1.3474151E-4,0.21424648
1.6801250227726996,-0.04399985,1.3474151E-4,0.21546726
1.6901250132359564,-0.027999906,1.3474151E-4,0.21668804
1.7001250036992133,-0.039999865,1.3474151E-4,0.21790881
1.71012499416247,-0.047999837,1.3474151E-4,0.21912959
1.720124984625727,-0.015999945,1.3474151E-4,0.22035037
1.7301249750889838,-0.027999906,1.3474151E-4,0.22157115
1.7401249655522406,-0.027999906,1.3474151E-4,0.22279193
1.7501249560154974,-0.039999865,1.3474151E-4,0.2240127
1.7601249464787543,-0.023999918,1.3474151E-4,0.22523348
1.7701250561513007,-0.03199989,1.3474151E-4,0.22645426
1.7801250466145575,-0.047999837,1.3474151E-4,0.22767504
1.7901250370778143,-0.03599988,1.3474151E-4,0.22889581
1.8001250275410712,-0.027999906,1.3474151E-4,0.22889581
1.810125018004328,-0.047999837,1.3474151E-4,0.23133737
1.8201250084675848,-0.03599988,1.3474151E-4,0.23133737
1.8301249989308417,-0.03199989,1.3474151E-4,0.23255815
1.8401249893940985,-0.03599988,1.3474151E-4,0.23377892
1.8501249798573554,-0.027999906,1.3474151E-4,0.2349997
1.8601249703206122,-0.027999906,1.3474151E-4,0.23622048
1.870124960783869,-0.007999972,1.3474151E-4,0.23744126
1.8801249512471259,-0.03599988,1.3474151E-4,0.23866203
1.8901249417103827,-0.023999918,1.3474151E-4,0.23988281
1.900125051382929,-0.011999959,1.3474151E-4,0.24110359
1.910125041846186,-0.03599988,1.3474151E-4,0.24232437
1.9201250323094428,-0.039999865,1.3474151E-4,0.24354514
1.9301250227726996,-0.015999945,1.3474151E-4,0.24476592
1.9401250132359564,-0.027999906,1.3474151E-4,0.2459867
1.9501250036992133,-0.039999865,1.3474151E-4,0.24720748
1.96012499416247,-0.027999906,1.3474151E-4,0.24842826
1.970124984625727,-0.019999932,1.3474151E-4,0.24842826
1.9801249750889838,-0.05599981,1.3474151E-4,0.2508698
1.9901249655522406,-0.039999865,1.3474151E-4,0.2508698
2.0001249560154974,-0.011999959,1.3474151E-4,0.25209057
2.0101249464787543,-0.023999918,1.3474151E-4,0.25331137
2.020124936942011,-0.027999906,1.3474151E-4,0.25453213
2.030124927405268,-0.03199989,1.3474151E-4,0.25575292
2.040124917868525,-0.023999918,1.3474151E-4,0.25697368
2.0501249083317816,-0.039999865,1.3474151E-4,0.25819448
2.0601248987950385,-0.03599988,1.3474151E-4,0.25941524
2.0701248892582953,-0.019999932,1.3474151E-4,0.26063603
2.0801251181401312,-0.03599988,1.3474151E-4,0.2618568
2.090125108603388,-0.03199989,1.3474151E-4,0.2630776
2.100125099066645,-0.027999906,1.3474151E-4,0.26429835
2.1101250895299017,-0.027999906,1.3474151E-4,0.26551914
2.1201250799931586,-0.03599988,1.3474151E-4,0.2667399
2.1301250704564154,-0.039999865,1.3474151E-4,0.2679607
2.1401250609196723,-0.011999959,1.3474151E-4,0.2679607
2.150125051382929,-0.027999906,1.3474151E-4,0.27040225
2.160125041846186,-0.027999906,1.3474151E-4,0.27040225
2.1701250323094428,-0.003999986,1.3474151E-4,0.2728438
2.1801250227726996,-0.027999906,1.3474151E-4,0.2728438
2.1901250132359564,-0.015999945,1.3474151E-4,0.27406457
2.2001250036992133,-0.003999986,1.3474151E-4,0.27528536
2.21012499416247,-0.015999945,1.3474151E-4,0.27650613
2.220124984625727,-0.039999865,1.3474151E-4,0.27772692
2.2301249750889838,-0.023999918,1.3474151E-4,0.27894768
2.2401249655522406,-0.015999945,2.0211225E-4,0.28016847
2.2501249560154974,-0.023999918,2.0211225E-4,0.28138924
2.2601249464787543,-0.03599988,2.0211225E-4,0.28261003
2.270124936942011,-0.007999972,2.0211225E-4,0.2838308
2.280124927405268,-0.003999986,2.6948302E-4,0.2838308
2.290124917868525,0.0,3.3685373E-4,0.28505158
2.3001249083317816,0.04399985,4.042245E-4,0.28505158
2.3101248987950385,0.05599981,4.042245E-4,0.28627235
2.3201248892582953,0.06399978,4.7159527E-4,0.28749314
2.3301251181401312,0.07999973,5.3896604E-4,0.28749314
2.340125108603388,0.13599953,6.7370746E-4,0.28749314
2.4401250132359564,0.36799872,0.0014147857,0.293597
2.540124917868525,0.47999835,0.0017516395,0.30336323
2.6401250609196723,0.60399795,0.0022232346,0.3119087
2.7401249655522406,0.9679967,0.0034359084,0.31435025
2.840125108603388,1.6279945,0.0058612553,0.30946714
2.9401250132359564,2.2719922,0.007815007,0.30702558
3.040124917868525,2.3719919,0.008421344,0.31435025
3.1401250609196723,2.4959915,0.008758198,0.32411647
3.2401249655522406,2.707991,0.009499276,0.33022034
3.340125108603388,3.6559875,0.013002555,0.31801257
3.4401250132359564,4.895983,0.017112171,0.30092168
3.540124917868525,5.6279807,0.019672258,0.2948178
3.6401250609196723,5.591981,0.019672258,0.3058048
3.7401249655522406,5.6199813,0.019672258,0.31801257
3.840125108603388,5.631981,0.019672258,0.32899958
3.9401250132359564,5.651981,0.019941742,0.3387658
4.040125156287104,6.215979,0.021962864,0.33632424
4.140125060919672,8.047973,0.028363086,0.30336323
4.240124965552241,8.9999695,0.03159688,0.29237625
4.340124870184809,9.059969,0.031731624,0.30336323
4.440124774817377,9.04797,0.031866364,0.31312945
4.540125156287104,9.059969,0.032135848,0.32289568
4.640125060919672,9.279968,0.033079036,0.32899958
4.740124965552241,9.527967,0.0340896,0.3326619
4.840124870184809,10.035966,0.036043353,0.33144113
4.940124774817377,11.087962,0.039411888,0.31923336
5.040125156287104,11.171963,0.039883483,0.3277788
5.140125060919672,11.355962,0.040759306,0.3338827
5.240124965552241,12.819957,0.04587948,0.30946714
5.340124870184809,13.019956,0.046283707,0.31801257
5.440124774817377,13.063956,0.04668793,0.32655802
5.540125156287104,14.65195,0.052683927,0.29725936
5.640125060919672,16.539944,0.058612555,0.2667399
5.740124965552241,16.459944,0.058679923,0.27772692
5.840124870184809,16.371944,0.058679923,0.2899347
5.940124774817377,16.323944,0.058679923,0.30214247
6.040125156287104,16.279945,0.058679923,0.31312945
6.140125060919672,16.279945,0.05888204,0.32289568
6.240124965552241,16.435946,0.059555743,0.33022034
6.340124870184809,17.59594,0.06393484,0.3119087
6.440124774817377,18.127937,0.065417,0.3119087
6.540125156287104,18.099937,0.06561911,0.32289568
6.640125060919672,18.247938,0.06636018,0.32899958
6.740124965552241,19.74393,0.07148036,0.30458403
6.840124870184809,19.74393,0.07181722,0.31435025
6.940124774817377,19.903933,0.0725583,0.3216749
7.040125156287104,20.88393,0.076128945,0.30824634
7.140125060919672,21.491926,0.078015335,0.3058048
7.240124965552241,21.651926,0.07895852,0.3106879
7.340124870184809,22.475924,0.08205758,0.30214247
7.440124774817377,23.267921,0.08488715,0.293597
7.540125156287104,23.34392,0.085224,0.30214247
7.640125060919672,24.059917,0.08805357,0.293597
7.740124965552241,24.599915,0.089805216,0.293597
7.840124870184809,24.679914,0.090411544,0.30092168
7.940124774817377,24.811914,0.09101788,0.30824634
8.040124679449946,25.691912,0.094319046,0.29725936
8.140125060919672,26.279911,0.09634017,0.2948178
8.240125442389399,26.267912,0.09660966,0.30458403
8.340124870184809,26.25191,0.09681177,0.31435025
8.440125251654536,26.49991,0.09788971,0.31801257
8.540124679449946,27.019909,0.099910825,0.3167918
8.640125060919672,27.759907,0.10240354,0.3106879
8.740125442389399,27.879906,0.10307725,0.31801257
8.840124870184809,28.023905,0.10381833,0.32289568
8.940125251654536,29.2519,0.10819743,0.30458403
9.040124679449946,29.5759,0.1094101,0.30824634
9.140125060919672,29.635899,0.10981432,0.3167918
9.240125442389399,29.715899,0.11035328,0.32411647
9.340124870184809,30.743895,0.11426079,0.30946714
9.440125251654536,31.107893,0.115406096,0.3119087
9.540124679449946,31.263893,0.116147175,0.31923336
9.640125060919672,32.895885,0.122277915,0.28749314
9.740125442389399,34.79988,0.12840866,0.25697368
9.840124870184809,34.66788,0.12840866,0.2679607
9.940125251654536,34.551884,0.12840866,0.28016847
10.040124679449946,34.463882,0.12840866,0.29237625
10.140125060919672,34.391884,0.12847601,0.30336323
10.240125442389399,34.355885,0.12861076,0.31312945
10.340124870184809,34.671883,0.12995817,0.315571
10.440125251654536,36.15188,0.13501099,0.29237625
10.540124679449946,36.091877,0.1352131,0.30214247
10.640125060919672,36.08788,0.13541521,0.3119087
10.740125442389399,36.28388,0.13642576,0.3167918
10.840124870184809,37.571873,0.1407375,0.29848012
10.940125251654536,37.53187,0.14093961,0.30946714
11.040124679449946,37.51187,0.14120908,0.31801257
11.140125060919672,37.683872,0.14208491,0.32411647
11.240125442389399,39.18387,0.14707035,0.30092168
11.340124870184809,39.067867,0.14713773,0.3119087
11.440125251654536,39.067867,0.14747457,0.3216749
11.540124679449946,39.247868,0.14828302,0.3277788
11.640125060919672,40.627865,0.15320109,0.30458403
11.740125442389399,42.255856,0.15872549,0.27772692
11.840124870184809,42.31986,0.15933183,0.28505158
11.940125251654536,42.323856,0.15966868,0.2948178
12.040124679449946,42.307854,0.15993816,0.30458403
12.140125060919672,42.27186,0.16007291,0.31435025
12.240125442389399,43.73985,0.1653952,0.2899347
12.340124870184809,44.03585,0.16660787,0.29237625
12.440125251654536,45.01185,0.17011113,0.28016847
12.540124679449946,45.111847,0.17078485,0.28627235
12.640125060919672,45.115845,0.17112172,0.29603857
12.740125442389399,45.095844,0.17139119,0.3058048
12.840124870184809,45.155846,0.17186278,0.31435025
12.940125251654536,45.295845,0.17260386,0.32045412
13.040124679449946,45.499844,0.17361443,0.32533723
13.140125060919672,46.603844,0.17738718,0.3106879
13.240125442389399,46.63984,0.17785878,0.31923336
13.340124870184809,46.76784,0.17859986,0.32533723
13.440125251654536,47.53984,0.18163154,0.315571
13.540124679449946,48.187836,0.1837874,0.3119087
13.640125060919672,48.183838,0.18412428,0.3216749
13.740125442389399,48.283833,0.1847306,0.32899958
13.840124870184809,50.383827,0.19227612,0.28749314
13.940125251654536,51.767822,0.1969247,0.2679607
14.040124679449946,51.587822,0.19699207,0.27772692
14.140125060919672,51.467827,0.19699207,0.2899347
14.240125442389399,51.36783,0.19699207,0.30214247
14.340124870184809,51.315823,0.19719419,0.3119087
14.440125251654536,51.335823,0.19759841,0.32045412
14.540124679449946,52.107822,0.20056272,0.3119087
14.640125060919672,53.01982,0.20352703,0.30214247
14.740125442389399,52.939823,0.20366178,0.31312945
14.840124870184809,53.03582,0.20433548,0.31923336
14.940125251654536,54.475815,0.20932092,0.29725936
15.040124679449946,54.407814,0.20952304,0.30702558
15.140125060919672,54.407814,0.20985988,0.3167918
15.240125442389399,54.511814,0.21053359,0.32289568
15.340124870184809,55.71581,0.21504743,0.30336323
15.440125251654536,56.14381,0.2165296,0.30458403
15.540124679449946,56.12381,0.21693382,0.31312945
15.640125060919672,56.971806,0.22023499,0.30214247
15.740125442389399,58.127804,0.2243446,0.28505158
15.840124870184809,58.651802,0.22643308,0.28261003
15.940125251654536,58.531803,0.22643308,0.293597
16.040124679449946,58.399803,0.22643308,0.3058048
16.140125060919672,58.3158,0.22643308,0.3167918
16.2401254423894,58.207806,0.22650047,0.3277788
16.340125823859125,58.143803,0.22656783,0.3387658
16.44012429798022,58.3438,0.22771314,0.34242812
16.540124679449946,59.899796,0.23317017,0.3167918
16.640125060919672,60.615795,0.23566289,0.3106879
16.7401254423894,60.659794,0.23613448,0.31923336
16.840125823859125,60.85179,0.23721242,0.32289568
16.94012429798022,61.823788,0.24071568,0.3106879
17.040124679449946,61.89179,0.2413894,0.31801257
17.140125060919672,62.243786,0.24300629,0.31801257
17.2401254423894,63.275787,0.24664433,0.30336323
17.340125823859125,63.215786,0.24698117,0.31312945
17.44012429798022,63.263783,0.24745278,0.3216749
17.540124679449946,63.375782,0.24819385,0.3277788
17.640125060919672,63.663784,0.24960864,0.32899958
17.7401254423894,64.81978,0.2535835,0.31312945
17.840125823859125,64.81578,0.25405508,0.3216749
17.94012429798022,66.199776,0.2595795,0.29603857
18.040124679449946,68.11177,0.2660471,0.2618568
18.140125060919672,67.99177,0.2660471,0.27406457
18.2401254423894,67.83977,0.2660471,0.28505158
18.340125823859125,67.703766,0.26611447,0.29603857
18.44012429798022,67.60777,0.2662492,0.30702558
18.540124679449946,67.547775,0.26638395,0.31801257
18.640125060919672,67.56777,0.26685554,0.32533723
18.7401254423894,69.107765,0.27258205,0.29725936
18.840125823859125,69.303764,0.27318838,0.30458403
18.94012429798022,69.23977,0.27345788,0.31435025
19.040124679449946,69.48776,0.27480528,0.3167918
19.140125060919672,70.61176,0.27864543,0.30214247
19.2401254423894,70.50776,0.27878016,0.3119087
19.340125823859125,70.51976,0.27925175,0.32045412
19.44012429798022,70.651764,0.27999285,0.32655802
19.540124679449946,72.05975,0.285113,0.30336323
19.640125060919672,72.01176,0.28524777,0.31312945
19.7401254423894,72.00775,0.28578675,0.3216749
19.840125823859125,72.06776,0.2863257,0.32899958
19.94012429798022,72.89575,0.28969422,0.31801257
20.040124679449946,74.44375,0.29515126,0.29237625
20.140125060919672,74.58375,0.29602706,0.29603857
20.2401254423894,74.53574,0.29629657,0.3058048
20.340125823859125,74.531746,0.29676816,0.31435025
20.44012429798022,74.55575,0.2971724,0.32289568
20.540124679449946,74.58375,0.2977787,0.33022034
20.640125060919672,76.21175,0.3037747,0.30092168
20.7401254423894,77.18374,0.30734536,0.28749314
20.840125823859125,77.15974,0.30768222,0.29725936
20.94012429798022,77.01974,0.3077496,0.30824634
21.040124679449946,76.92774,0.30788434,0.31801257
21.140125060919672,76.92774,0.30828857,0.3277788
21.2401254423894,77.271736,0.30970332,0.32899958
21.340125823859125,77.33174,0.31030968,0.33632424
21.44012429798022,78.163734,0.3136782,0.32533723
21.540124679449946,78.71573,0.31563196,0.32289568
21.640125060919672,78.78373,0.3162383,0.33022034
21.7401254423894,79.083725,0.31772044,0.33144113
21.840125823859125,80.15973,0.32162794,0.315571
21.94012429798022,80.11173,0.3219648,0.32533723
22.040124679449946,80.00773,0.32203218,0.33632424
22.140125060919672,79.88373,0.32203218,0.34731123
22.2401254423894,79.80373,0.32216692,0.35829824
22.340125823859125,81.67572,0.32924086,0.3216749
22.44012429798022,83.655716,0.3358432,0.28627235
22.540124679449946,83.45971,0.3359106,0.29725936
22.640125060919672,83.32771,0.3359779,0.30824634
22.7401254423894,83.23571,0.33618006,0.31923336
22.840125823859125,83.84372,0.33887488,0.3119087
22.94012429798022,84.339714,0.34076124,0.30946714
23.040124679449946,84.175705,0.34076124,0.3216749
23.140125060919672,84.06772,0.34082863,0.3326619
23.2401254423894,84.08371,0.34130022,0.34120736
23.340125823859125,84.239716,0.34224343,0.34609047
23.44012429798022,85.83971,0.3478352,0.31923336
23.540124679449946,85.76371,0.3481047,0.32899958
23.640125060919672,85.8357,0.3489131,0.3338827
23.7401254423894,87.29171,0.35416806,0.30946714
23.840125823859125,87.3917,0.3551112,0.31435025
23.94012429798022,88.1997,0.35834503,0.30336323
24.040124679449946,88.9197,0.36130935,0.2948178
24.140125060919672,89.5877,0.36420628,0.28627235
24.2401254423894,89.54369,0.36447576,0.29603857
24.340125823859125,89.3957,0.36447576,0.30702558
24.44012429798022,89.2557,0.36447576,0.31923336
24.540124679449946,89.1477,0.3646105,0.32899958
24.640125060919672,89.52369,0.36629477,0.32899958
24.7401254423894,90.831696,0.3711455,0.30702558
24.840125823859125,91.38369,0.37343606,0.30336323
24.94012429798022,91.59569,0.37464872,0.3058048
25.040124679449946,91.64768,0.37538984,0.31312945
25.140125060919672,91.93169,0.3768046,0.31435025
25.2401254423894,92.34769,0.37882575,0.3119087
25.340125823859125,92.55168,0.37990367,0.315571
25.44012429798022,92.85568,0.3814532,0.3167918
25.540124679449946,93.66768,0.38461962,0.3058048
25.640125060919672,93.59968,0.38482174,0.3167918
25.7401254423894,93.55968,0.38522595,0.32533723
25.840125823859125,93.62368,0.38583228,0.3326619
25.94012429798022,93.82368,0.38697758,0.33632424
26.040124679449946,95.02768,0.39128932,0.31801257
26.140125060919672,94.89568,0.39142406,0.32899958
26.2401254423894,94.93567,0.39209777,0.33510345
26.340125823859125,97.41966,0.40112543,0.2838308
26.44012429798022,98.33167,0.40456137,0.2728438
26.540124679449946,98.13167,0.40462872,0.2838308
26.640125060919672,97.955666,0.40462872,0.2948178
26.7401254423894,97.787674,0.40462872,0.3058048
26.840125823859125,97.775665,0.40510032,0.31435025
26.94012429798022,98.26367,0.40739092,0.3106879
27.040124679449946,99.191666,0.41062474,0.29970092
27.140125060919672,99.02366,0.4106921,0.3106879
27.2401254423894,98.94766,0.41096157,0.32045412
27.340125823859125,99.155655,0.41224164,0.32289568
27.44012429798022,100.387665,0.41662073,0.30336323
27.540124679449946,100.19966,0.41662073,0.315571
27.640125060919672,100.135666,0.4168902,0.32533723
27.7401254423894,100.167656,0.4175639,0.3326619
27.840125823859125,101.531654,0.42268407,0.30824634
27.94012429798022,101.52365,0.42302096,0.31801257
