"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","4-2026-01-08-11-17-37.mtwData","2026-01-08","11:17:37","2026-01-08 11:17:37.287","2026-01-08 11:17:37.352","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","0.024","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.3601250001229346,0.047999837,0.0,0.049441494
0.3701249905861914,0.039999865,0.0,0.05066227
0.38012501085177064,0.047999837,0.0,0.05188305
0.3901250013150275,0.027999906,0.0,0.05188305
0.4001249917782843,-0.007999972,0.0,0.053103827
0.41012501204386353,0.003999986,0.0,0.054324605
0.42012500250712037,0.019999932,0.0,0.055545382
0.4301249929703772,0.015999945,0.0,0.05676616
0.44012501323595643,0.015999945,0.0,0.057986937
0.45012500369921327,0.047999837,0.0,0.059207715
0.4601249941624701,0.03599988,0.0,0.060428493
0.4701250144280493,0.019999932,0.0,0.06164927
0.48012500489130616,0.015999945,0.0,0.06287005
0.490124995354563,0.027999906,0.0,0.064090826
0.5001250156201422,0.03199989,0.0,0.0653116
0.5101250060833991,0.059999794,0.0,0.06653238
0.5201249965466559,0.059999794,0.0,0.06775316
0.5301249870099127,0.027999906,0.0,0.068973936
0.5401249774731696,0.007999972,0.0,0.070194714
0.5501250275410712,0.019999932,0.0,0.07141549
0.560125018004328,0.03599988,0.0,0.07263627
0.5701250084675848,0.027999906,0.0,0.07263627
0.5801249989308417,0.015999945,0.0,0.07385705
0.5901249893940985,0.023999918,0.0,0.075077824
0.6001249798573554,0.003999986,0.0,0.0762986
0.6101249703206122,0.015999945,0.0,0.07751938
0.6201250203885138,0.03199989,0.0,0.07874016
0.6301250108517706,0.03599988,0.0,0.079960935
0.6401250013150275,0.019999932,0.0,0.08118171
0.6501249917782843,0.03599988,0.0,0.08240249
0.6601249822415411,0.06399978,0.0,0.08362327
0.670124972704798,0.039999865,0.0,0.084844045
0.6801250227726996,0.047999837,0.0,0.08606482
0.6901250132359564,0.047999837,0.0,0.0872856
0.7001250036992133,0.027999906,0.0,0.08850638
0.7101249941624701,0.007999972,0.0,0.089727156
0.7201249846257269,0.03199989,0.0,0.09094793
0.7301249750889838,0.027999906,0.0,0.09216871
0.7401250251568854,0.011999959,0.0,0.09216871
0.7501250156201422,0.007999972,0.0,0.09461027
0.7601250060833991,0.019999932,0.0,0.09461027
0.7701249965466559,0.03599988,0.0,0.095831044
0.7801249870099127,0.03599988,0.0,0.09705182
0.7901249774731696,0.027999906,0.0,0.0982726
0.8001250275410712,0.03599988,0.0,0.09949338
0.810125018004328,0.027999906,0.0,0.100714155
0.8201250084675848,0.03599988,0.0,0.10193493
0.8301249989308417,0.051999822,0.0,0.10315571
0.8401249893940985,0.03199989,0.0,0.10437649
0.8501249798573554,0.007999972,0.0,0.105597265
0.8601249703206122,0.03199989,0.0,0.10681804
0.8701250203885138,0.039999865,0.0,0.10803882
0.8801250108517706,0.015999945,0.0,0.1092596
0.8901250013150275,0.03199989,0.0,0.110480376
0.9001249917782843,0.023999918,0.0,0.11170115
0.9101249822415411,0.023999918,0.0,0.11170115
0.920124972704798,0.023999918,0.0,0.11414271
0.9301250227726996,0.03599988,0.0,0.11414271
0.9401250132359564,0.047999837,0.0,0.116584264
0.9501250036992133,0.04399985,0.0,0.116584264
0.9601249941624701,0.047999837,0.0,0.11780504
0.9701249846257269,0.06399978,0.0,0.11902582
0.9801249750889838,0.059999794,0.0,0.1202466
0.9901250251568854,0.047999837,0.0,0.121467374
1.0001249560154974,0.039999865,0.0,0.12268815
1.0101249464787543,0.019999932,0.0,0.12390893
1.0201250561513007,0.03599988,0.0,0.12512971
