"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
13.889874815940857,35.18788,0.25068656,0.3167918
13.899875044822693,35.19188,0.25068656,0.31801257
13.909875273704529,35.17588,0.25075394,0.31923336
13.919874548912048,35.10388,0.25082132,0.32045412
13.929874777793884,35.06388,0.25082132,0.32045412
13.93987500667572,35.07188,0.25088868,0.3216749
13.949875235557556,35.11588,0.25095603,0.3216749
13.959875464439392,35.15188,0.2510234,0.32289568
13.969874739646912,35.23188,0.25115815,0.32289568
13.979874968528748,35.29188,0.2512929,0.32289568
13.989875197410583,35.33188,0.25142762,0.32411647
13.99987542629242,35.30788,0.2515624,0.32411647
14.009874701499939,35.27588,0.25176448,0.32411647
14.019874930381775,35.27188,0.2519666,0.32289568
14.02987515926361,35.29588,0.25223607,0.32289568
14.039875388145447,35.35988,0.2526403,0.32045412
14.049874663352966,35.48388,0.25304452,0.31923336
14.059874892234802,35.639877,0.2535835,0.3167918
14.069875121116638,35.75588,0.25412247,0.31435025
14.079875349998474,35.88788,0.25466144,0.3119087
14.089874625205994,35.959877,0.2552004,0.30946714
14.09987485408783,35.99188,0.25560462,0.30702558
14.109875082969666,35.951878,0.25580674,0.30702558
14.119875311851501,35.911877,0.25587413,0.30824634
14.129874587059021,35.923878,0.25587413,0.30946714
14.139874815940857,35.923878,0.25587413,0.3106879
14.149875044822693,35.99188,0.25587413,0.3119087
14.159875273704529,36.063877,0.25594148,0.3119087
14.169874548912048,36.111877,0.25594148,0.31312945
14.179874777793884,36.107876,0.25600883,0.31435025
14.18987500667572,36.063877,0.25600883,0.31435025
14.199875235557556,36.015877,0.25607622,0.315571
14.209875464439392,35.959877,0.25607622,0.3167918
14.219874739646912,35.90788,0.25607622,0.31801257
14.229874968528748,35.93988,0.2561436,0.31801257
14.239875197410583,36.007877,0.2561436,0.32045412
14.24987542629242,36.039875,0.25621095,0.32045412
14.259874701499939,36.07588,0.25621095,0.3216749
14.269874930381775,36.119877,0.25627834,0.3216749
14.27987515926361,36.119877,0.25634572,0.32289568
14.289875388145447,36.059875,0.25641307,0.32411647
14.299874663352966,36.015877,0.25641307,0.32533723
14.309874892234802,35.987877,0.25648043,0.32533723
14.319875121116638,36.003876,0.2565478,0.32655802
14.329875349998474,36.023876,0.25668254,0.32655802
14.339874625205994,36.079876,0.25688466,0.32655802
14.34987485408783,36.203876,0.25708678,0.32655802
14.359875082969666,36.243877,0.25728887,0.32533723
14.369875311851501,36.267876,0.257491,0.32533723
14.379874587059021,36.295876,0.2576931,0.32533723
14.389874815940857,36.303875,0.25802997,0.32411647
14.399875044822693,36.315876,0.2584342,0.32289568
14.409875273704529,36.391876,0.25897315,0.32045412
14.419874548912048,36.527874,0.2595795,0.3167918
14.429874777793884,36.647877,0.26011848,0.31435025
14.43987500667572,36.799873,0.26079217,0.3106879
14.449875235557556,36.939873,0.26146588,0.30702558
14.459875464439392,37.039875,0.2619375,0.30458403
14.469874739646912,37.059875,0.2620722,0.3058048
14.479874968528748,37.003876,0.2621396,0.3058048
14.489875197410583,36.979874,0.2621396,0.30702558
14.49987542629242,36.955875,0.2621396,0.30824634
14.509874701499939,36.963875,0.2621396,0.30946714
14.519874930381775,36.999874,0.2621396,0.3106879
14.52987515926361,37.063873,0.2621396,0.3119087
14.539875388145447,37.107872,0.2621396,0.31312945
14.549874663352966,37.091873,0.2621396,0.31435025
14.559874892234802,37.035873,0.2621396,0.315571
14.569875121116638,37.007874,0.2621396,0.3167918
14.579875349998474,36.935875,0.2621396,0.31801257
14.589874625205994,36.907875,0.26220697,0.31801257
14.59987485408783,36.923874,0.26220697,0.31923336
14.609875082969666,36.959873,0.26220697,0.32045412
14.619875311851501,36.995872,0.26220697,0.3216749
14.629874587059021,37.03187,0.26220697,0.32289568
14.639874815940857,37.071873,0.26227432,0.32411647
14.649875044822693,37.06787,0.26227432,0.32411647
14.659875273704529,37.023876,0.26227432,0.32655802
14.669874548912048,36.975872,0.26227432,0.32655802
14.679874777793884,36.947876,0.2623417,0.3277788
14.68987500667572,36.903873,0.2623417,0.32899958
14.699875235557556,36.915874,0.26240906,0.33022034
14.709875464439392,36.995872,0.2625438,0.33022034
14.719874739646912,37.075874,0.26267856,0.33022034
14.729874968528748,37.115875,0.26281327,0.33022034
14.739875197410583,37.123875,0.26294804,0.33022034
14.74987542629242,37.13587,0.26301542,0.33144113
14.759874701499939,37.123875,0.26315016,0.33144113
14.769874930381775,37.091873,0.2632849,0.33144113
14.77987515926361,37.091873,0.263487,0.33144113
14.789875388145447,37.123875,0.26362175,0.33144113
14.799874663352966,37.187874,0.26382387,0.33144113
14.809874892234802,37.251873,0.2641607,0.33022034
14.819875121116638,37.39987,0.26463228,0.3277788
14.829875349998474,37.563873,0.26530603,0.32411647
14.839874625205994,37.703873,0.26618186,0.31923336
14.84987485408783,37.84787,0.2671924,0.31435025
14.859875082969666,38.01987,0.26840505,0.30702558
14.869875311851501,38.17987,0.26955038,0.29970092
14.879874587059021,38.26387,0.27035883,0.2948178
14.889874815940857,38.32387,0.27089778,0.29237625
14.899875044822693,38.41187,0.27130198,0.29115546
14.909875273704529,38.50787,0.27184096,0.2887139
14.919874548912048,38.65587,0.27231258,0.28627235
14.929874777793884,38.84387,0.27278417,0.2838308
14.93987500667572,38.991867,0.27332315,0.28261003
14.949875235557556,39.107864,0.27392945,0.27894768
14.959875464439392,39.191868,0.2745358,0.27650613
14.969874739646912,39.227867,0.2750074,0.2728438
14.979874968528748,39.195866,0.27514213,0.27406457
14.989875197410583,39.095867,0.27514213,0.27528536
14.99987542629242,39.075867,0.27520952,0.27528536
15.009874701499939,39.111866,0.27520952,0.27650613
15.019874930381775,39.171867,0.27520952,0.27772692
15.02987515926361,39.267868,0.27520952,0.27894768
15.039875388145447,39.339867,0.27520952,0.28016847
15.049874663352966,39.379868,0.27520952,0.28138924
15.059874892234802,39.311867,0.27520952,0.28261003
15.069875121116638,39.227867,0.27520952,0.2838308
15.079875349998474,39.151867,0.27527687,0.28505158
15.089874625205994,39.087868,0.27527687,0.28505158
15.09987485408783,39.051865,0.27527687,0.28627235
15.109875082969666,39.07987,0.27527687,0.28749314
15.119875311851501,39.171867,0.27527687,0.2887139
15.129874587059021,39.243866,0.27527687,0.2899347
15.139874815940857,39.263866,0.27527687,0.29115546
15.149875044822693,39.27987,0.27527687,0.29237625
15.159875273704529,39.247868,0.27527687,0.293597
15.169874548912048,39.151867,0.27527687,0.2948178
15.179874777793884,39.067867,0.27527687,0.29603857
15.18987500667572,39.051865,0.27527687,0.29725936
15.199875235557556,39.059868,0.27527687,0.29848012
15.209875464439392,39.067867,0.27534425,0.29848012
15.219874739646912,39.159866,0.27534425,0.29970092
15.229874968528748,39.235863,0.27534425,0.30092168
15.239875197410583,39.247868,0.27534425,0.30214247
15.24987542629242,39.235863,0.27534425,0.30336323
15.259874701499939,39.187866,0.27534425,0.30458403
15.269874930381775,39.123867,0.27534425,0.3058048
15.27987515926361,39.04387,0.27534425,0.30702558
15.289875388145447,39.00787,0.27534425,0.30824634
15.299874663352966,39.027866,0.27534425,0.30946714
15.309874892234802,39.091866,0.27541164,0.30946714
15.319875121116638,39.151867,0.27541164,0.3106879
15.329875349998474,39.211864,0.27547902,0.3119087
15.339874625205994,39.231865,0.27547902,0.31312945
15.34987485408783,39.215866,0.27554634,0.31435025
15.359875082969666,39.143867,0.27554634,0.31435025
15.369875311851501,39.083866,0.27554634,0.315571
15.379874587059021,39.047867,0.27561373,0.3167918
15.389874815940857,39.039867,0.2756811,0.3167918
15.399875044822693,39.071865,0.2757485,0.31801257
15.409875273704529,39.159866,0.27581584,0.31801257
15.419874548912048,39.231865,0.27588323,0.31923336
15.429874777793884,39.275864,0.2759506,0.32045412
15.43987500667572,39.283867,0.27608532,0.32045412
15.449875235557556,39.295864,0.2761527,0.32045412
15.459875464439392,39.243866,0.27628747,0.3216749
15.469874739646912,39.171867,0.27635482,0.3216749
15.479874968528748,39.167866,0.2765569,0.3216749
15.489875197410583,39.211864,0.27675906,0.3216749
15.49987542629242,39.299866,0.27709588,0.32045412
15.509874701499939,39.415863,0.27763486,0.31801257
15.519874930381775,39.619865,0.2782412,0.31435025
15.52987515926361,39.791866,0.27884755,0.3119087
15.539875388145447,39.899864,0.27952123,0.30824634
15.549874663352966,40.023865,0.28039706,0.30336323
15.559874892234802,40.135864,0.2812729,0.29848012
15.569875121116638,40.187862,0.28174448,0.29603857
15.579875349998474,40.155865,0.28181186,0.29603857
15.58987557888031,40.11986,0.28187922,0.29725936
15.599875807762146,40.163864,0.28194657,0.29848012
15.60987412929535,40.20386,0.28194657,0.29970092
15.619874358177185,40.275864,0.28201395,0.30092168
15.629874587059021,40.37186,0.28201395,0.30092168
15.639874815940857,40.415863,0.28201395,0.30214247
15.649875044822693,40.379864,0.28201395,0.30336323
15.659875273704529,40.315865,0.28201395,0.30458403
15.669875502586365,40.239864,0.28208134,0.3058048
15.6798757314682,40.179863,0.28208134,0.3058048
15.689875960350037,40.123867,0.28208134,0.30702558
15.69987428188324,40.135864,0.28208134,0.30824634
15.709874510765076,40.215866,0.2821487,0.30946714
15.719874739646912,40.255863,0.2821487,0.3106879
15.729874968528748,40.335865,0.28221607,0.3106879
15.739875197410583,40.379864,0.28228346,0.3119087
15.74987542629242,40.399864,0.28241816,0.3119087
15.759875655174255,40.339863,0.28248554,0.31312945
15.769875884056091,40.27986,0.28255293,0.31312945
15.779874205589294,40.219864,0.28255293,0.31435025
15.78987443447113,40.215866,0.2826203,0.315571
15.799874663352966,40.235863,0.28275505,0.315571
15.809874892234802,40.299862,0.28288978,0.315571
15.819875121116638,40.41186,0.28302452,0.3167918
15.829875349998474,40.47586,0.2831593,0.3167918
15.83987557888031,40.487865,0.2832266,0.3167918
15.849875807762146,40.49586,0.28336138,0.3167918
15.85987412929535,40.47586,0.2834961,0.31801257
15.869874358177185,40.43186,0.2835635,0.31801257
15.879874587059021,40.379864,0.28363085,0.31923336
15.889874815940857,40.38386,0.28376558,0.31923336
15.899875044822693,40.427864,0.28383297,0.31923336
15.909875273704529,40.46386,0.28390035,0.32045412
15.919875502586365,40.52386,0.28396773,0.32045412
15.9298757314682,40.627865,0.28410244,0.3216749
15.939875960350037,40.659863,0.2842372,0.3216749
15.94987428188324,40.65586,0.28443933,0.3216749
15.959874510765076,40.64386,0.28450668,0.3216749
15.969874739646912,40.62386,0.2846414,0.3216749
15.979874968528748,40.587864,0.28477615,0.3216749
15.989875197410583,40.579865,0.2849109,0.32289568
15.99987542629242,40.66386,0.2851804,0.3216749
16.009875655174255,40.74786,0.28544986,0.3216749
16.01987588405609,40.83586,0.28571936,0.32045412
16.029874205589294,40.93986,0.28612357,0.31923336
16.03987443447113,41.06786,0.2867299,0.3167918
16.049874663352966,41.147858,0.28726888,0.31312945
16.059874892234802,41.171864,0.28767312,0.3119087
16.069875121116638,41.147858,0.28774047,0.3119087
16.079875349998474,41.099857,0.28774047,0.31312945
16.08987557888031,41.03186,0.28780785,0.31435025
16.099875807762146,41.03986,0.28780785,0.315571
16.10987412929535,41.12386,0.2878752,0.315571
16.119874358177185,41.20386,0.2878752,0.3167918
16.12987458705902,41.259857,0.2879426,0.31801257
16.139874815940857,41.29186,0.2879426,0.31923336
16.149875044822693,41.279858,0.2879426,0.32045412
16.15987527370453,41.23186,0.28800994,0.3216749
16.169875502586365,41.17586,0.28800994,0.3216749
16.1798757314682,41.10386,0.28807732,0.32289568
16.189875960350037,41.099857,0.28807732,0.32411647
16.19987428188324,41.09186,0.2881447,0.32411647
16.209874510765076,41.14386,0.2882121,0.32533723
16.21987473964691,41.21586,0.2882121,0.32655802
16.229874968528748,41.279858,0.28827944,0.32655802
16.239875197410583,41.31586,0.28841418,0.3277788
16.24987542629242,41.32386,0.28848156,0.3277788
16.259875655174255,41.307858,0.2886163,0.3277788
16.26987588405609,41.27586,0.2888184,0.3277788
16.279874205589294,41.259857,0.2890879,0.32655802
16.28987443447113,41.271862,0.28935736,0.32655802
16.299874663352966,41.35986,0.28969422,0.32533723
16.309874892234802,41.44786,0.29003108,0.32411647
16.319875121116638,41.53586,0.29043528,0.3216749
16.329875349998474,41.66786,0.29077217,0.3216749
16.33987557888031,41.77586,0.29124376,0.31923336
16.349875807762146,41.84786,0.291648,0.31801257
16.35987412929535,41.875854,0.2920522,0.3167918
16.369874358177185,41.911858,0.29245642,0.31435025
16.37987458705902,41.935856,0.29286066,0.3119087
16.389874815940857,41.95186,0.29333225,0.3106879
16.399875044822693,42.031857,0.2937365,0.30824634
16.40987527370453,42.119858,0.29400596,0.30824634
16.419875502586365,42.147854,0.2941407,0.30824634
16.4298757314682,42.151855,0.2941407,0.30946714
16.439875960350037,42.19986,0.29420808,0.3106879
16.44987428188324,42.227856,0.29420808,0.3119087
16.459874510765076,42.219856,0.29427543,0.3119087
16.46987473964691,42.211857,0.29427543,0.31312945
16.479874968528748,42.207855,0.29427543,0.31435025
16.489875197410583,42.183857,0.2943428,0.31435025
16.49987542629242,42.147854,0.2943428,0.3167918
16.509875655174255,42.147854,0.2943428,0.3167918
16.51987588405609,42.191856,0.29441017,0.31801257
16.529874205589294,42.187855,0.29441017,0.31923336
16.53987443447113,42.19986,0.29447755,0.32045412
16.549874663352966,42.247856,0.29454494,0.32045412
16.559874892234802,42.255856,0.29454494,0.3216749
16.569875121116638,42.215855,0.2946123,0.3216749
16.579875349998474,42.195854,0.2946123,0.32411647
16.58987557888031,42.195854,0.29474702,0.32411647
16.599875807762146,42.219856,0.2948144,0.32411647
16.60987412929535,42.211857,0.29494914,0.32411647
16.619874358177185,42.243855,0.29494914,0.32655802
16.62987458705902,42.27186,0.29501653,0.32655802
16.639874815940857,42.27186,0.2950839,0.3277788
16.649875044822693,42.267853,0.29515123,0.3277788
16.65987527370453,42.29186,0.295286,0.3277788
16.669875502586365,42.351856,0.29555547,0.3277788
16.6798757314682,42.387856,0.29589236,0.32655802
16.689875960350037,42.443855,0.29629657,0.32411647
16.69987428188324,42.535854,0.29676816,0.32289568
16.709874510765076,42.615856,0.2971724,0.32045412
16.71987473964691,42.675854,0.2975766,0.31923336
16.729874968528748,42.751854,0.2980482,0.3167918
16.739875197410583,42.839855,0.2985198,0.315571
16.74987542629242,42.92385,0.29899138,0.31312945
16.759875655174255,42.995857,0.29946297,0.3106879
16.76987588405609,43.087856,0.30006933,0.30824634
16.779874205589294,43.183853,0.30047354,0.3058048
16.78987443447113,43.24385,0.300743,0.3058048
16.799874663352966,43.259853,0.30094513,0.30458403
16.809874892234802,43.287853,0.30107987,0.3058048
16.819875121116638,43.29585,0.30114725,0.3058048
16.829875349998474,43.29585,0.3012146,0.30702558
16.83987557888031,43.31185,0.301282,0.30702558
16.849875807762146,43.351852,0.30134937,0.30824634
16.85987412929535,43.38385,0.30148408,0.30824634
16.869874358177185,43.379852,0.30161884,0.30824634
16.87987458705902,43.40385,0.30175358,0.30824634
16.889874815940857,43.44385,0.3019557,0.30824634
16.899875044822693,43.463852,0.3022252,0.30824634
16.90987527370453,43.503853,0.3026294,0.3058048
16.919875502586365,43.615852,0.303101,0.30458403
16.9298757314682,43.71985,0.30363995,0.30214247
16.939875960350037,43.78785,0.30411157,0.29970092
16.94987428188324,43.871853,0.30458316,0.29725936
16.959874510765076,43.971848,0.30498737,0.29603857
16.96987473964691,44.02785,0.3053916,0.293597
16.979874968528748,44.07985,0.30579582,0.29237625
16.989875197410583,44.13985,0.30620006,0.29115546
16.99987542629242,44.19985,0.30646956,0.2899347
17.009875655174255,44.20785,0.30660427,0.2899347
17.01987588405609,44.227848,0.30673903,0.29115546
17.029874205589294,44.251846,0.3068064,0.29115546
17.03987443447113,44.283848,0.30687377,0.29115546
17.049874663352966,44.283848,0.30687377,0.29237625
17.059874892234802,44.29985,0.30694115,0.293597
17.069875121116638,44.291847,0.30694115,0.2948178
17.079875349998474,44.291847,0.3070085,0.2948178
17.08987557888031,44.283848,0.3070085,0.29603857
17.099875807762146,44.26785,0.30707586,0.29725936
17.10987412929535,44.27985,0.30707586,0.29848012
17.119874358177185,44.271847,0.30707586,0.29970092
17.12987458705902,44.271847,0.30707586,0.30092168
17.139874815940857,44.271847,0.30707586,0.30214247
17.149875044822693,44.30385,0.30714324,0.30214247
17.15987527370453,44.311848,0.30714324,0.30336323
17.169875502586365,44.291847,0.30714324,0.30458403
17.1798757314682,44.30385,0.30721062,0.3058048
17.189875960350037,44.28785,0.30721062,0.30702558
17.19987428188324,44.25985,0.30721062,0.30824634
17.209874510765076,44.24785,0.30721062,0.30946714
17.21987473964691,44.25585,0.30721062,0.3106879
17.229874968528748,44.23985,0.30721062,0.3106879
17.239875197410583,44.203854,0.30721062,0.3119087
17.24987542629242,44.23585,0.30721062,0.31312945
17.259875655174255,44.25985,0.307278,0.31435025
17.26987588405609,44.26785,0.307278,0.315571
17.279874205589294,44.25585,0.307278,0.3167918
17.28987443447113,44.263847,0.307278,0.31801257
17.299874663352966,44.24785,0.307278,0.31923336
17.309874892234802,44.22385,0.307278,0.32045412
17.319875121116638,44.21985,0.30734536,0.32045412
17.329875349998474,44.243847,0.30734536,0.3216749
17.33987557888031,44.24785,0.30741274,0.32289568
17.349875807762146,44.251846,0.3074801,0.32289568
17.35987412929535,44.271847,0.30761483,0.32411647
17.369874358177185,44.295853,0.3077496,0.32411647
17.37987458705902,44.339848,0.3079517,0.32411647
17.389874815940857,44.35585,0.3082212,0.32289568
17.399875044822693,44.43985,0.3086254,0.3216749
17.40987527370453,44.503845,0.30902964,0.31923336
17.419875502586365,44.555847,0.30943385,0.31801257
17.4298757314682,44.651848,0.3099728,0.315571
17.439875960350037,44.787846,0.31051177,0.3119087
17.44987428188324,44.87185,0.31111813,0.30946714
17.459874510765076,44.987846,0.3118592,0.3058048
17.46987473964691,45.139843,0.31266764,0.30092168
17.479874968528748,45.283848,0.3134087,0.29725936
17.489875197410583,45.367844,0.31381294,0.29603857
17.49987542629242,45.399845,0.31414983,0.2948178
17.509875655174255,45.439846,0.31435192,0.2948178
17.51987588405609,45.471844,0.31448665,0.2948178
17.529874205589294,45.499844,0.31462142,0.2948178
17.53987443447113,45.55184,0.31475613,0.2948178
17.549874663352966,45.599846,0.3148235,0.29603857
17.559874892234802,45.591843,0.3148235,0.29603857
17.569875121116638,45.587845,0.3148909,0.29725936
17.579875349998474,45.579845,0.3148909,0.29848012
17.58987557888031,45.575848,0.3148909,0.29970092
17.599875807762146,45.531845,0.3148909,0.30092168
17.60987412929535,45.495846,0.31495827,0.30092168
17.619874358177185,45.519844,0.31495827,0.30214247
17.62987458705902,45.535847,0.31495827,0.30336323
17.639874815940857,45.527843,0.31495827,0.30458403
17.649875044822693,45.559845,0.31495827,0.3058048
17.65987527370453,45.583843,0.31495827,0.30702558
17.669875502586365,45.599846,0.31502563,0.30824634
17.6798757314682,45.555847,0.31502563,0.30946714
17.689875960350037,45.519844,0.31509298,0.30946714
17.69987428188324,45.543846,0.31509298,0.3106879
17.709874510765076,45.507847,0.31516036,0.3119087
17.71987473964691,45.50385,0.31516036,0.31312945
17.729874968528748,45.531845,0.31516036,0.31435025
17.739875197410583,45.547844,0.31516036,0.315571
17.74987542629242,45.563847,0.31516036,0.3167918
17.759875655174255,45.571842,0.31522775,0.3167918
17.76987588405609,45.591843,0.31522775,0.31801257
17.779874205589294,45.563847,0.3152951,0.31923336
17.78987443447113,45.539845,0.3152951,0.32045412
17.799874663352966,45.511845,0.3152951,0.32045412
17.809874892234802,45.515846,0.31536248,0.3216749
17.819875121116638,45.507847,0.31542987,0.3216749
17.829875349998474,45.50385,0.31549722,0.32289568
17.83987557888031,45.575848,0.31556457,0.32411647
17.849875807762146,45.615845,0.31563196,0.32411647
17.85987412929535,45.607845,0.31576672,0.32411647
17.869874358177185,45.64384,0.3159688,0.32411647
17.87987458705902,45.703842,0.3162383,0.32411647
17.889874815940857,45.767845,0.3165078,0.32289568
17.899875044822693,45.783844,0.3168446,0.3216749
17.90987527370453,45.847847,0.3173836,0.32045412
17.919875502586365,45.967846,0.31798995,0.3167918
17.9298757314682,46.111843,0.31866366,0.31312945
17.939875960350037,46.21184,0.31926998,0.30946714
17.94987428188324,46.311844,0.31960684,0.30824634
17.959874510765076,46.30384,0.31974158,0.30824634
17.96987473964691,46.291843,0.31980893,0.30946714
17.979874968528748,46.263844,0.31980893,0.3106879
17.989875197410583,46.283844,0.31980893,0.3119087
17.99987542629242,46.319843,0.3198763,0.3119087
18.009875655174255,46.34784,0.3199437,0.31312945
18.01987588405609,46.371845,0.3199437,0.31435025
18.029874205589294,46.40784,0.32001108,0.31435025
18.03987443447113,46.39984,0.32007843,0.315571
18.049874663352966,46.375843,0.32014582,0.3167918
18.059874892234802,46.355843,0.32021317,0.3167918
18.069875121116638,46.359844,0.32028055,0.31801257
18.079875349998474,46.34784,0.3204153,0.31801257
18.08987557888031,46.36784,0.32048267,0.31801257
18.099875807762146,46.419838,0.32061738,0.31923336
18.10987412929535,46.463844,0.32068476,0.31923336
18.119874358177185,46.495842,0.3208195,0.32045412
18.12987458705902,46.51984,0.32095426,0.32045412
18.139874815940857,46.54784,0.32108897,0.32045412
18.149875044822693,46.54784,0.32122374,0.32045412
18.15987527370453,46.52384,0.32135847,0.32045412
18.169875502586365,46.535843,0.3214932,0.32045412
18.1798757314682,46.54784,0.32169533,0.32045412
18.189875960350037,46.591843,0.32203218,0.31923336
18.19987428188324,46.68384,0.32236904,0.31801257
18.209874510765076,46.78784,0.3227059,0.3167918
18.21987473964691,46.891838,0.3231775,0.31435025
18.229874968528748,46.97984,0.32371646,0.3119087
18.239875197410583,47.08784,0.32418805,0.3106879
18.24987542629242,47.15984,0.32465965,0.30824634
18.259875655174255,47.18784,0.32492912,0.30702558
18.26987588405609,47.183838,0.32506385,0.30824634
18.279874205589294,47.15584,0.32513124,0.30824634
18.28987443447113,47.163837,0.32513124,0.30946714
18.299874663352966,47.18784,0.32513124,0.3106879
18.309874892234802,47.20384,0.32519862,0.3119087
18.319875121116638,47.26384,0.32519862,0.3119087
18.329875349998474,47.28784,0.32519862,0.31435025
18.33987557888031,47.275837,0.32526597,0.31435025
18.349875807762146,47.25184,0.32526597,0.315571
18.35987412929535,47.22784,0.32533333,0.3167918
18.369874358177185,47.195835,0.32533333,0.3167918
18.37987458705902,47.15984,0.3254681,0.31801257
18.389874815940857,47.183838,0.32553548,0.31801257
18.399875044822693,47.19984,0.32553548,0.31923336
18.40987527370453,47.22784,0.32560283,0.32045412
18.419875502586365,47.283836,0.3256702,0.32045412
18.4298757314682,47.31984,0.3256702,0.3216749
18.439875960350037,47.32784,0.32573757,0.32289568
18.44987428188324,47.28784,0.32573757,0.32411647
18.459874510765076,47.25984,0.32573757,0.32533723
18.46987473964691,47.24384,0.32580495,0.32533723
18.479874968528748,47.24384,0.3258723,0.32655802
18.489875197410583,47.24784,0.3259397,0.32655802
18.49987542629242,47.25984,0.32600707,0.3277788
18.509875655174255,47.303837,0.32607445,0.3277788
18.51987588405609,47.33984,0.32627654,0.3277788
18.529874205589294,47.37984,0.32634392,0.32899958
18.53987443447113,47.37984,0.32641128,0.33022034
18.549874663352966,47.395836,0.32647866,0.33022034
18.559874892234802,47.36384,0.3266134,0.33022034
18.569875121116638,47.35584,0.32681552,0.33022034
18.579875349998474,47.39984,0.32695025,0.33022034
18.58987557888031,47.43184,0.327085,0.33022034
18.599875807762146,47.483837,0.3272871,0.33022034
18.60987412929535,47.53984,0.32755658,0.33022034
18.619874358177185,47.655838,0.32802817,0.3277788
18.62987458705902,47.795837,0.32870188,0.32411647
18.639874815940857,47.947838,0.32951036,0.31923336
18.649875044822693,48.099834,0.33038613,0.315571
18.65987527370453,48.24384,0.3311946,0.3106879
18.669875502586365,48.299835,0.33180094,0.30702558
18.6798757314682,48.307835,0.33200306,0.30702558
18.689875960350037,48.319836,0.33200306,0.30824634
18.69987428188324,48.319836,0.3320704,0.30824634
18.709874510765076,48.323833,0.3321378,0.30946714
18.71987473964691,48.411835,0.33220518,0.3106879
18.729874968528748,48.49584,0.33227253,0.3106879
18.739875197410583,48.547836,0.3323399,0.3119087
18.74987542629242,48.551834,0.3324073,0.3119087
18.759875655174255,48.51584,0.33247465,0.31312945
18.76987588405609,48.491833,0.332542,0.31312945
18.779874205589294,48.415836,0.3326094,0.31435025
18.78987443447113,48.379837,0.33274412,0.31435025
18.799874663352966,48.415836,0.3328115,0.315571
18.809874892234802,48.459835,0.3328789,0.315571
18.819875121116638,48.567837,0.33308098,0.315571
18.829875349998474,48.651833,0.33335045,0.31435025
18.83987557888031,48.787838,0.33375472,0.31312945
18.849875807762146,48.915833,0.3344284,0.30946714
18.85987412929535,49.031834,0.33543897,0.30458403
18.869874358177185,49.21983,0.33665165,0.29725936
18.87987458705902,49.47983,0.33813378,0.2887139
18.889874815940857,49.65183,0.33934647,0.28016847
18.899875044822693,49.77983,0.34002018,0.27650613
18.90987527370453,49.86383,0.34049177,0.27528536
18.919875502586365,49.91583,0.340896,0.27406457
18.9298757314682,50.02383,0.34123284,0.27162302
18.939875960350037,50.13983,0.34163707,0.27040225
18.94987428188324,50.327827,0.34224343,0.2667399
18.959874510765076,50.535828,0.3429845,0.2630776
18.96987473964691,50.687828,0.34386033,0.25941524
18.979874968528748,50.807827,0.34446663,0.25575292
18.989875197410583,50.807827,0.34466875,0.25575292
18.99987542629242,50.73583,0.34466875,0.25575292
19.009875655174255,50.62383,0.34466875,0.25697368
19.01987588405609,50.62383,0.34466875,0.25819448
19.029874205589294,50.675827,0.34466875,0.25941524
19.03987443447113,50.75583,0.34466875,0.26063603
19.049874663352966,50.831825,0.34466875,0.2618568
19.059874892234802,50.911823,0.34466875,0.2630776
19.069875121116638,50.89583,0.34466875,0.26429835
19.079875349998474,50.815826,0.34466875,0.26551914
19.08987557888031,50.723827,0.34466875,0.2667399
19.099875807762146,50.647827,0.34466875,0.2679607
19.10987412929535,50.55583,0.34466875,0.26918146
19.119874358177185,50.54783,0.34466875,0.27040225
19.12987458705902,50.619827,0.34466875,0.27162302
19.139874815940857,50.67183,0.34466875,0.2728438
19.149875044822693,50.78383,0.34466875,0.2728438
19.15987527370453,50.811825,0.34466875,0.27528536
19.169875502586365,50.815826,0.34466875,0.27528536
19.1798757314682,50.751823,0.34466875,0.27650613
19.189875960350037,50.655827,0.34466875,0.27772692
19.19987428188324,50.543827,0.34466875,0.27894768
19.209874510765076,50.515827,0.34466875,0.28016847
19.21987473964691,50.515827,0.34466875,0.28138924
19.229874968528748,50.583828,0.34466875,0.28261003
19.239875197410583,50.66383,0.34466875,0.2838308
19.24987542629242,50.727825,0.34466875,0.28505158
19.259875655174255,50.75583,0.34466875,0.28627235
19.26987588405609,50.719826,0.34466875,0.28749314
19.279874205589294,50.659824,0.34466875,0.2887139
19.28987443447113,50.57583,0.34466875,0.2899347
