"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1R-2026-01-30-15-47-24.mtwData","2026-01-30","15:47:24","2026-01-30 15:47:24.678","2026-01-30 15:47:24.737","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.56","0.957","68.824","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.1899999976158142,4.2599854,0.033281147,0.30214247
1.199999988079071,4.3119855,0.03334852,0.30336323
1.2099999785423279,4.3079853,0.03348326,0.30336323
1.2199999690055847,4.295985,0.03355063,0.30458403
1.2299999594688416,4.3199854,0.03368537,0.30458403
1.2399999499320984,4.335985,0.033887487,0.30336323
1.2499999403953552,4.3999853,0.034022227,0.30458403
1.2600000500679016,4.395985,0.03415697,0.30458403
1.2700000405311584,4.351985,0.03422434,0.30458403
1.2800000309944153,4.375985,0.034359083,0.30458403
1.2900000214576721,4.415985,0.03442645,0.3058048
1.300000011920929,4.4279847,0.034493823,0.30702558
1.3100000023841858,4.419985,0.034628566,0.30702558
1.3199999928474426,4.439985,0.03483068,0.30702558
1.3299999833106995,4.503985,0.03489805,0.30702558
1.3399999737739563,4.4959846,0.03503279,0.30702558
1.3499999642372131,4.4759846,0.03530227,0.30702558
1.35999995470047,4.5359845,0.035504382,0.30702558
1.3699999451637268,4.5959845,0.035706494,0.30702558
1.3800000548362732,4.6119843,0.035975978,0.3058048
1.39000004529953,4.6439843,0.036380205,0.30458403
1.4000000357627869,4.679984,0.03678443,0.30214247
1.4100000262260437,4.767984,0.03725602,0.30092168
1.4200000166893005,4.8359838,0.037727617,0.29848012
1.4300000071525574,4.9199834,0.038266584,0.2948178
1.4399999976158142,4.9399834,0.03873818,0.293597
1.449999988079071,5.035983,0.039209772,0.29115546
1.4599999785423279,5.1119823,0.039546628,0.2899347
1.4699999690055847,5.1199827,0.03974874,0.2899347
1.4799999594688416,5.103983,0.03981611,0.29115546
1.4899999499320984,5.123983,0.03981611,0.29115546
1.4999999403953552,5.159982,0.039883483,0.29237625
1.5100000500679016,5.1319823,0.03995085,0.293597
1.5200000405311584,5.103983,0.03995085,0.2948178
1.5300000309944153,5.1319823,0.040018223,0.2948178
1.5400000214576721,5.1759825,0.040085595,0.29603857
1.550000011920929,5.159982,0.040085595,0.29725936
1.5600000023841858,5.143983,0.040152967,0.29848012
1.5699999928474426,5.1359825,0.040152967,0.29848012
1.5799999833106995,5.1359825,0.040220335,0.29970092
1.5899999737739563,5.1319823,0.040287707,0.30092168
1.5999999642372131,5.1359825,0.040287707,0.30092168
1.60999995470047,5.1119823,0.04035508,0.30214247
1.6199999451637268,5.1199827,0.04035508,0.30336323
1.6300000548362732,5.1359825,0.04042245,0.30336323
1.64000004529953,5.1199827,0.04042245,0.30458403
1.6500000357627869,5.0999827,0.04048982,0.3058048
1.6600000262260437,5.123983,0.04048982,0.30702558
1.6700000166893005,5.1719823,0.04055719,0.30702558
1.6800000071525574,5.1279826,0.040624563,0.30824634
1.6899999976158142,5.139982,0.040691935,0.30946714
1.699999988079071,5.1839824,0.040894046,0.30824634
1.7099999785423279,5.227982,0.041028786,0.30946714
1.7199999690055847,5.227982,0.041298267,0.30824634
1.7299999594688416,5.295982,0.041635122,0.30702558
1.7399999499320984,5.335982,0.04217409,0.30458403
1.7499999403953552,5.4199815,0.042780425,0.30092168
1.7600000500679016,5.5319815,0.043454133,0.29725936
1.7700000405311584,5.659981,0.044329952,0.293597
1.7800000309944153,5.78798,0.045475252,0.28627235
1.7900000214576721,5.9639797,0.04662056,0.28016847
1.800000011920929,6.143979,0.04763112,0.27406457
1.8100000023841858,6.239979,0.048237458,0.27040225
1.8199999928474426,6.3079786,0.04877642,0.2679607
1.8299999833106995,6.3759785,0.049180645,0.26551914
1.8399999737739563,6.427978,0.049382757,0.26551914
1.8499999642372131,6.4239783,0.049517497,0.26551914
1.85999995470047,6.419978,0.04965224,0.2667399
1.8699999451637268,6.4519777,0.049719613,0.2667399
1.8799999356269836,6.459978,0.049854353,0.2679607
1.8899999260902405,6.459978,0.049921725,0.2679607
1.8999999165534973,6.4919777,0.050056465,0.2679607
1.9099999070167542,6.4999776,0.05032595,0.2679607
1.919999897480011,6.511978,0.050595433,0.2667399
1.9299998879432678,6.5999775,0.050797544,0.2667399
1.9400001168251038,6.6159773,0.05093229,0.2667399
1.9500001072883606,6.595978,0.05106703,0.2667399
1.9600000977516174,6.5879774,0.05120177,0.2679607
1.9700000882148743,6.6279774,0.05140388,0.2667399
1.980000078678131,6.6439776,0.05153862,0.2679607
1.990000069141388,6.6359773,0.051605992,0.2679607
2.0000000596046448,6.659977,0.051605992,0.26918146
2.0100000500679016,6.675977,0.051673364,0.26918146
2.0200000405311584,6.6319776,0.051740736,0.27040225
2.0300000309944153,6.6279774,0.051740736,0.27162302
2.040000021457672,6.6319776,0.051740736,0.2728438
2.050000011920929,6.6559772,0.051740736,0.27406457
2.060000002384186,6.675977,0.051808104,0.27406457
2.0699999928474426,6.6519775,0.051808104,0.27528536
2.0799999833106995,6.611977,0.051808104,0.27650613
2.0899999737739563,6.6199775,0.051808104,0.27772692
2.099999964237213,6.6519775,0.051808104,0.27894768
2.10999995470047,6.639977,0.051808104,0.28016847
2.119999945163727,6.5799775,0.051875476,0.28138924
2.1299999356269836,6.5999775,0.051875476,0.28261003
2.1399999260902405,6.6319776,0.051942848,0.28261003
2.1499999165534973,6.6279774,0.051942848,0.2838308
2.159999907016754,6.5799775,0.051942848,0.28505158
2.169999897480011,6.591977,0.051942848,0.28627235
2.179999887943268,6.6159773,0.052010216,0.28749314
2.1900001168251038,6.591977,0.052010216,0.2887139
2.2000001072883606,6.5839777,0.052010216,0.2899347
2.2100000977516174,6.5999775,0.052077588,0.2899347
2.2200000882148743,6.6079774,0.052077588,0.29115546
2.230000078678131,6.6239777,0.052077588,0.29237625
2.240000069141388,6.6239777,0.05214496,0.293597
2.2500000596046448,6.555978,0.05221233,0.293597
2.2600000500679016,6.5879774,0.05221233,0.2948178
2.2700000405311584,6.6199775,0.05221233,0.29603857
2.2800000309944153,6.6039777,0.05221233,0.29725936
2.290000021457672,6.575978,0.0522797,0.29725936
2.300000011920929,6.591977,0.05234707,0.29848012
2.310000002384186,6.595978,0.05234707,0.29970092
2.3199999928474426,6.575978,0.05234707,0.30092168
2.3299999833106995,6.5839777,0.052414443,0.30092168
2.3399999737739563,6.5999775,0.052414443,0.30336323
2.349999964237213,6.6199775,0.052414443,0.30336323
2.35999995470047,6.5999775,0.052481815,0.30458403
2.369999945163727,6.571977,0.052481815,0.3058048
2.3799999356269836,6.5879774,0.052549183,0.30702558
2.3899999260902405,6.5879774,0.052549183,0.30702558
2.3999999165534973,6.5839777,0.052549183,0.30824634
2.409999907016754,6.595978,0.052616555,0.30946714
2.419999897480011,6.571977,0.052683927,0.30946714
2.429999887943268,6.595978,0.0527513,0.3106879
2.4400001168251038,6.6079774,0.052818667,0.3106879
2.4500001072883606,6.6319776,0.05295341,0.3119087
2.4600000977516174,6.6199775,0.05308815,0.3119087
2.4700000882148743,6.6519775,0.05329026,0.3119087
2.480000078678131,6.6879773,0.053425003,0.3119087
2.490000069141388,6.695977,0.053559743,0.3119087
2.5000000596046448,6.751977,0.053694487,0.3119087
2.5100000500679016,6.791977,0.053829227,0.31312945
2.5200000405311584,6.763977,0.05403134,0.3119087
2.5300000309944153,6.7599773,0.054300822,0.3119087
2.540000021457672,6.871977,0.054772418,0.30946714
2.550000011920929,6.967976,0.055378754,0.30702558
2.560000002384186,7.063976,0.05605246,0.30336323
2.5699999928474426,7.1919756,0.05679354,0.29970092
2.5799999833106995,7.323975,0.05760199,0.2948178
2.5899999737739563,7.4439745,0.05854518,0.2887139
2.599999964237213,7.6039743,0.059353627,0.28505158
2.60999995470047,7.6919737,0.059690483,0.2838308
2.619999945163727,7.687974,0.059690483,0.28505158
2.6299999356269836,7.687974,0.059690483,0.28505158
2.6399999260902405,7.6599736,0.059690483,0.28749314
2.6499999165534973,7.683974,0.059690483,0.28749314
2.659999907016754,7.6519737,0.059690483,0.2899347
2.669999897480011,7.6599736,0.059757855,0.2899347
2.679999887943268,7.655974,0.059757855,0.29115546
2.6900001168251038,7.655974,0.059757855,0.29237625
2.7000001072883606,7.6519737,0.059825223,0.293597
2.7100000977516174,7.683974,0.059825223,0.293597
2.7200000882148743,7.655974,0.059825223,0.2948178
2.730000078678131,7.6439743,0.059892595,0.29603857
2.740000069141388,7.647974,0.059892595,0.29725936
2.7500000596046448,7.655974,0.059959967,0.29725936
2.7600000500679016,7.635974,0.06002734,0.29848012
2.7700000405311584,7.619974,0.060094707,0.29970092
2.7800000309944153,7.6599736,0.060162082,0.29970092
2.790000021457672,7.6599736,0.060364194,0.29970092
2.800000011920929,7.675974,0.060566306,0.29970092
2.810000002384186,7.735974,0.060835786,0.29848012
2.8199999928474426,7.771973,0.061172638,0.29725936
2.8299999833106995,7.8319736,0.06137475,0.29725936
2.8399999737739563,7.863973,0.061576862,0.29725936
2.849999964237213,7.903973,0.061711606,0.29725936
2.85999995470047,7.883973,0.06184635,0.29725936
2.869999945163727,7.935973,0.061981086,0.29725936
2.8799999356269836,7.9759727,0.06211583,0.29725936
2.8899999260902405,7.963973,0.06231794,0.29725936
2.8999999165534973,7.9679728,0.062452685,0.29725936
2.909999907016754,8.011972,0.062587425,0.29848012
2.919999897480011,8.039972,0.062856905,0.29725936
2.929999887943268,8.051972,0.06326113,0.29603857
2.9400001168251038,8.1159725,0.06366536,0.2948178
2.9500001072883606,8.199972,0.06393484,0.293597
2.9600000977516174,8.235972,0.06420432,0.29237625
2.9700000882148743,8.243972,0.06440644,0.29237625
2.980000078678131,8.2879715,0.064541176,0.29237625
2.990000069141388,8.283972,0.064541176,0.293597
3.0000000596046448,8.275972,0.064541176,0.2948178
3.0100000500679016,8.2879715,0.064541176,0.29603857
3.0200000405311584,8.271972,0.06460855,0.29725936
3.0300000309944153,8.267972,0.06460855,0.29725936
3.040000021457672,8.267972,0.06460855,0.29970092
3.050000011920929,8.263972,0.06460855,0.29970092
3.060000002384186,8.251971,0.06460855,0.30092168
3.0699999928474426,8.247972,0.06460855,0.30214247
3.0799999833106995,8.247972,0.06460855,0.30336323
3.0899999737739563,8.243972,0.06460855,0.30458403
3.099999964237213,8.207973,0.06460855,0.3058048
3.10999995470047,8.219972,0.06460855,0.30702558
3.119999945163727,8.219972,0.06460855,0.30824634
3.1299999356269836,8.211972,0.06460855,0.30946714
3.1399999260902405,8.187972,0.06460855,0.3106879
3.1499999165534973,8.203972,0.06460855,0.3119087
3.159999907016754,8.187972,0.06460855,0.31312945
3.169999897480011,8.175972,0.06460855,0.31435025
3.179999887943268,8.187972,0.06467592,0.31435025
3.1900001168251038,8.167973,0.06467592,0.315571
3.2000001072883606,8.171972,0.06467592,0.3167918
3.2100000977516174,8.171972,0.06467592,0.31801257
3.2200000882148743,8.175972,0.06467592,0.31923336
3.230000078678131,8.163973,0.06474329,0.32045412
3.240000069141388,8.175972,0.06481066,0.32045412
3.2500000596046448,8.179972,0.06487803,0.3216749
3.2600000500679016,8.179972,0.0649454,0.3216749
3.2700000405311584,8.179972,0.065012775,0.32289568
3.2800000309944153,8.215972,0.06514752,0.32289568
3.290000021457672,8.231972,0.065282255,0.32289568
3.300000011920929,8.231972,0.065417,0.32289568
3.310000002384186,8.291971,0.06561911,0.32289568
3.3199999928474426,8.299972,0.065753855,0.32289568
3.3299999833106995,8.303972,0.06595597,0.32289568
3.3399999737739563,8.323972,0.06615807,0.32289568
3.349999964237213,8.411972,0.06642756,0.3216749
3.35999995470047,8.435971,0.06662967,0.3216749
3.369999945163727,8.439971,0.06683178,0.3216749
3.3799999356269836,8.4719715,0.067033894,0.3216749
3.3899999260902405,8.507971,0.06716864,0.3216749
3.3999999165534973,8.527971,0.067303374,0.3216749
3.409999907016754,8.535971,0.06750549,0.3216749
3.419999897480011,8.563971,0.06764023,0.3216749
3.429999887943268,8.599971,0.06790972,0.32045412
3.4400001168251038,8.67597,0.06831394,0.31923336
3.4500001072883606,8.76797,0.06878553,0.3167918
3.4600000977516174,8.82397,0.06925713,0.315571
3.4700000882148743,8.89997,0.0697961,0.31312945
3.480000078678131,9.031969,0.07040243,0.3106879
3.490000069141388,9.103969,0.070941396,0.30702558
3.5000000596046448,9.163969,0.07148036,0.30458403
3.5100000500679016,9.227968,0.07181722,0.30336323
3.5200000405311584,9.283968,0.07195196,0.30336323
3.5300000309944153,9.275969,0.0720867,0.30336323
3.540000021457672,9.251968,0.07222144,0.30336323
3.550000011920929,9.295968,0.072423555,0.30458403
3.560000002384186,9.371968,0.07262567,0.30336323
3.5699999928474426,9.379968,0.072895154,0.30336323
3.5799999833106995,9.391968,0.07302989,0.30336323
3.5899999737739563,9.411968,0.073097266,0.30336323
3.599999964237213,9.447968,0.07329938,0.30336323
3.60999995470047,9.499968,0.07356886,0.30336323
3.619999945163727,9.543967,0.073838346,0.30214247
3.6299999356269836,9.559967,0.07404046,0.30214247
3.6399999260902405,9.5799675,0.074175194,0.30214247
3.6499999165534973,9.611967,0.074377306,0.30214247
3.659999907016754,9.639967,0.07457942,0.30092168
3.669999897480011,9.607967,0.07471416,0.30214247
3.679999887943268,9.635967,0.07478153,0.30214247
3.6900001168251038,9.683968,0.07491627,0.30336323
3.7000001072883606,9.659967,0.07505101,0.30336323
3.7100000977516174,9.639967,0.075118385,0.30336323
3.7200000882148743,9.687967,0.07525312,0.30336323
3.730000078678131,9.735967,0.075387865,0.30336323
3.740000069141388,9.719967,0.07545524,0.30458403
3.7500000596046448,9.747967,0.07558998,0.30458403
3.7600000500679016,9.783967,0.07579209,0.30458403
3.7700000405311584,9.815967,0.07606158,0.30336323
3.7800000309944153,9.871965,0.07653317,0.30214247
3.790000021457672,9.991966,0.07713951,0.29848012
3.800000011920929,10.063966,0.07774585,0.29603857
3.810000002384186,10.163965,0.07821744,0.293597
3.8199999928474426,10.235965,0.07862166,0.29237625
3.8299999833106995,10.299965,0.07902589,0.2899347
3.8399999737739563,10.351965,0.07949749,0.2887139
3.849999964237213,10.447965,0.07996908,0.28627235
3.860000193119049,10.559964,0.080575414,0.2838308
3.869999945163727,10.615964,0.08104701,0.28138924
3.8800001740455627,10.703964,0.08151861,0.28016847
3.8899999260902405,10.771964,0.08185546,0.27772692
3.9000001549720764,10.851964,0.08232705,0.27650613
3.909999907016754,10.907963,0.08266391,0.27406457
3.92000013589859,10.947963,0.08286602,0.27406457
3.929999887943268,10.979962,0.083000764,0.27406457
3.9400001168251038,10.975963,0.08306813,0.27528536
3.9499998688697815,10.983963,0.08306813,0.27650613
3.9600000977516174,10.979962,0.0831355,0.27772692
3.969999849796295,10.959962,0.0831355,0.27772692
3.980000078678131,10.935963,0.0831355,0.27894768
3.989999830722809,10.963963,0.0831355,0.28016847
4.000000059604645,10.967963,0.0831355,0.28138924
4.0099998116493225,10.943963,0.0831355,0.28261003
4.0200000405311584,10.923963,0.0831355,0.2838308
4.029999792575836,10.955963,0.0831355,0.28505158
4.040000021457672,10.927963,0.0831355,0.28627235
4.04999977350235,10.9119625,0.0831355,0.28749314
4.060000002384186,10.899963,0.083202876,0.28749314
4.070000231266022,10.915963,0.083202876,0.2899347
4.0799999833106995,10.899963,0.083202876,0.2899347
4.090000212192535,10.899963,0.083202876,0.29115546
4.099999964237213,10.871963,0.083202876,0.29237625
4.110000193119049,10.847963,0.083202876,0.293597
4.119999945163727,10.891962,0.083270244,0.2948178
4.130000174045563,10.887963,0.083270244,0.2948178
4.1399999260902405,10.839963,0.083270244,0.29725936
4.150000154972076,10.839963,0.083270244,0.29725936
4.159999907016754,10.867963,0.083270244,0.29970092
4.17000013589859,10.847963,0.08333761,0.29970092
4.179999887943268,10.831964,0.08333761,0.30092168
4.190000116825104,10.839963,0.08333761,0.30214247
4.1999998688697815,10.867963,0.08340499,0.30336323
4.210000097751617,10.851964,0.08340499,0.30336323
4.219999849796295,10.815963,0.083472356,0.30458403
4.230000078678131,10.839963,0.0836071,0.30458403
4.239999830722809,10.851964,0.0836071,0.3058048
4.250000059604645,10.895963,0.08367447,0.30702558
4.2599998116493225,10.887963,0.08367447,0.30824634
4.2700000405311584,10.835963,0.08374184,0.30824634
4.279999792575836,10.823962,0.08387658,0.30946714
4.290000021457672,10.907963,0.083943956,0.30946714
4.29999977350235,10.919964,0.083943956,0.3106879
4.310000002384186,10.879963,0.084011324,0.3106879
4.320000231266022,10.887963,0.084213436,0.3106879
4.3299999833106995,10.963963,0.08441555,0.3106879
4.340000212192535,10.971963,0.08461766,0.3106879
4.349999964237213,10.995963,0.08481977,0.3106879
4.360000193119049,11.051963,0.08508926,0.30946714
4.369999945163727,11.119963,0.08535874,0.30946714
4.380000174045563,11.151962,0.08562823,0.30824634
4.3899999260902405,11.155962,0.08589771,0.30824634
4.400000154972076,11.211962,0.08609982,0.30702558
4.409999907016754,11.271961,0.0863693,0.30702558
4.42000013589859,11.343962,0.08663878,0.3058048
4.429999887943268,11.371962,0.08684089,0.3058048
4.440000116825104,11.363961,0.08704301,0.30458403
4.4499998688697815,11.403961,0.08724512,0.3058048
4.460000097751617,11.475961,0.08737986,0.30458403
4.469999849796295,11.475961,0.0875146,0.3058048
4.480000078678131,11.471961,0.087649345,0.3058048
4.489999830722809,11.5319605,0.087918825,0.30458403
4.500000059604645,11.60396,0.08818831,0.30458403
4.5099998116493225,11.6239605,0.08852517,0.30336323
4.5200000405311584,11.627961,0.08872728,0.30336323
4.529999792575836,11.7159605,0.08906413,0.30092168
4.540000021457672,11.79196,0.089400984,0.30092168
4.54999977350235,11.843959,0.08973784,0.29970092
4.560000002384186,11.87996,0.09000733,0.29848012
4.570000231266022,11.911959,0.0902768,0.29848012
4.5799999833106995,11.96396,0.09047891,0.29725936
4.590000212192535,12.011959,0.090613656,0.29725936
4.599999964237213,12.01596,0.090681024,0.29848012
4.610000193119049,11.98796,0.0907484,0.29970092
4.619999945163727,12.007958,0.09081577,0.29970092
4.630000174045563,12.04396,0.09095051,0.29970092
4.6399999260902405,12.075958,0.09108525,0.30092168
4.650000154972076,12.04396,0.09121999,0.30092168
4.659999907016754,12.08396,0.091354735,0.30092168
4.67000013589859,12.107959,0.0914221,0.30092168
4.679999887943268,12.087958,0.0914221,0.30214247
4.690000116825104,12.091959,0.09155685,0.30336323
4.6999998688697815,12.12396,0.09169159,0.30336323
4.710000097751617,12.155958,0.0918937,0.30336323
4.719999849796295,12.155958,0.09202845,0.30336323
4.730000078678131,12.163959,0.09202845,0.30458403
4.739999830722809,12.147959,0.092095815,0.30458403
4.750000059604645,12.163959,0.09216318,0.3058048
4.7599998116493225,12.207958,0.09223056,0.3058048
4.7700000405311584,12.199959,0.09223056,0.30702558
4.779999792575836,12.167958,0.09229793,0.30824634
4.790000021457672,12.171959,0.092365295,0.30946714
4.79999977350235,12.215959,0.09243267,0.30946714
4.810000002384186,12.227959,0.09243267,0.3106879
4.820000231266022,12.207958,0.09250004,0.3106879
4.8299999833106995,12.2039585,0.092567414,0.3119087
4.840000212192535,12.219959,0.09263478,0.31312945
4.849999964237213,12.207958,0.09270215,0.31312945
4.860000193119049,12.219959,0.092769526,0.31435025
4.869999945163727,12.227959,0.092836894,0.31435025
4.880000174045563,12.247958,0.09290426,0.315571
4.8899999260902405,12.267959,0.093039006,0.315571
4.900000154972076,12.291958,0.093106374,0.3167918
4.909999907016754,12.275958,0.09324112,0.3167918
4.92000013589859,12.287958,0.09344323,0.3167918
4.929999887943268,12.395958,0.093780085,0.315571
4.940000116825104,12.435957,0.0939822,0.31435025
4.9499998688697815,12.431958,0.09425168,0.31435025
4.960000097751617,12.499958,0.09452116,0.31312945
4.969999849796295,12.575957,0.09472327,0.31312945
4.980000078678131,12.611957,0.09492538,0.31312945
4.989999830722809,12.619957,0.09526224,0.3119087
5.000000059604645,12.6919565,0.09566646,0.3106879
