"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-04-14-10-54-07.mtwData","2026-04-14","10:54:07","2026-04-14 10:54:07.846","2026-04-14 10:54:07.876","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.94","0.452","0.000","-16.416","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.240000069141388,14.7759495,0.089131504,0.33144113
4.249999821186066,14.807949,0.089131504,0.3326619
4.260000050067902,14.823949,0.08919888,0.3326619
4.269999802112579,14.85195,0.08926625,0.3338827
4.280000030994415,14.83195,0.089333616,0.3338827
4.289999783039093,14.81995,0.089333616,0.33632424
4.300000011920929,14.807949,0.08946836,0.33632424
4.309999763965607,14.82795,0.0896031,0.33632424
4.319999992847443,14.85995,0.089805216,0.33632424
4.330000221729279,14.935949,0.09000733,0.33510345
4.339999973773956,14.9999485,0.0902768,0.33510345
4.350000202655792,15.051949,0.09068103,0.3338827
4.35999995470047,15.0919485,0.09101788,0.33144113
4.370000183582306,15.163948,0.091354735,0.33022034
4.379999935626984,15.191949,0.09169159,0.33022034
4.39000016450882,15.215948,0.092095815,0.3277788
4.399999916553497,15.323948,0.092567414,0.32655802
4.410000145435333,15.451947,0.09317375,0.32289568
4.419999897480011,15.591947,0.093780085,0.32045412
4.430000126361847,15.699946,0.09425168,0.31801257
4.439999878406525,15.747946,0.09458853,0.3167918
4.450000107288361,15.767946,0.09472328,0.3167918
4.459999859333038,15.707946,0.094790645,0.31801257
4.470000088214874,15.707946,0.09485801,0.31801257
4.479999840259552,15.751946,0.09485801,0.31923336
4.490000069141388,15.787946,0.09485801,0.32045412
4.499999821186066,15.811947,0.09485801,0.3216749
4.510000050067902,15.839946,0.09492539,0.3216749
4.519999802112579,15.815946,0.09492539,0.32289568
4.530000030994415,15.735947,0.09492539,0.32411647
4.539999783039093,15.703947,0.09499276,0.32533723
4.550000011920929,15.715947,0.09499276,0.32655802
4.559999763965607,15.743947,0.09499276,0.3277788
4.569999992847443,15.767946,0.09499276,0.32899958
4.580000221729279,15.819946,0.095060125,0.32899958
4.589999973773956,15.839946,0.095060125,0.33022034
4.600000202655792,15.779946,0.0951275,0.33144113
4.60999995470047,15.735947,0.0951275,0.3326619
4.620000183582306,15.739946,0.09519487,0.3326619
4.629999935626984,15.755947,0.095262244,0.3338827
4.64000016450882,15.791946,0.09539698,0.3338827
4.649999916553497,15.819946,0.095464356,0.33510345
4.660000145435333,15.879946,0.095464356,0.33632424
4.669999897480011,15.867946,0.095531724,0.33632424
4.680000126361847,15.839946,0.09573384,0.33632424
4.689999878406525,15.831946,0.095801204,0.33632424
4.700000107288361,15.8439455,0.09586858,0.337545
4.709999859333038,15.855946,0.09593595,0.337545
4.720000088214874,15.883945,0.09613806,0.3387658
4.729999840259552,15.967946,0.096272804,0.337545
4.740000069141388,16.019945,0.096542284,0.337545
4.749999821186066,16.055946,0.09701388,0.33510345
4.760000050067902,16.167944,0.097687595,0.33144113
4.769999802112579,16.335945,0.09876552,0.32655802
4.780000030994415,16.559944,0.100180306,0.3167918
4.789999783039093,16.827942,0.10179721,0.30702558
4.800000011920929,17.095942,0.10307725,0.29970092
4.809999763965607,17.239943,0.10395307,0.2948178
4.819999992847443,17.34394,0.10469415,0.29115546
4.830000221729279,17.47994,0.10543523,0.28627235
4.839999973773956,17.66394,0.106378414,0.28138924
4.850000202655792,17.903938,0.10745635,0.27528536
4.85999995470047,18.087938,0.1082648,0.27162302
4.870000183582306,18.139938,0.10846691,0.27040225
4.879999935626984,18.079939,0.10846691,0.27162302
4.89000016450882,18.019938,0.10846691,0.2728438
4.899999916553497,18.02394,0.10846691,0.2728438
4.910000145435333,18.067938,0.10846691,0.27528536
4.919999897480011,18.12394,0.10846691,0.27528536
4.930000126361847,18.147938,0.10846691,0.27650613
4.939999878406525,18.155937,0.10846691,0.27772692
4.950000107288361,18.115938,0.10846691,0.27894768
4.959999859333038,18.039938,0.10846691,0.28016847
4.970000088214874,17.99594,0.10846691,0.28138924
4.979999840259552,17.979939,0.10846691,0.28261003
4.990000069141388,18.027939,0.10846691,0.2838308
4.999999821186066,18.055939,0.10846691,0.28505158
5.010000050067902,18.127937,0.10846691,0.28627235
5.019999802112579,18.12394,0.10846691,0.28749314
5.030000030994415,18.07594,0.10846691,0.2887139
5.039999783039093,17.98794,0.10846691,0.2899347
5.050000011920929,17.951939,0.10846691,0.29115546
5.059999763965607,17.955938,0.10846691,0.29237625
5.069999992847443,17.999939,0.10846691,0.29237625
5.080000221729279,18.04794,0.10846691,0.2948178
5.089999973773956,18.07594,0.108534284,0.2948178
5.100000202655792,18.039938,0.108534284,0.29603857
5.10999995470047,17.95994,0.108534284,0.29725936
5.120000183582306,17.93594,0.108534284,0.29848012
5.129999935626984,17.91594,0.108534284,0.29970092
5.14000016450882,17.963938,0.108534284,0.30092168
5.149999916553497,17.999939,0.108534284,0.30214247
5.160000145435333,18.051939,0.108534284,0.30336323
5.169999897480011,18.055939,0.108534284,0.30458403
5.180000126361847,17.99594,0.10860165,0.30458403
5.189999878406525,17.963938,0.10860165,0.3058048
5.200000107288361,17.931938,0.10866902,0.30702558
5.209999859333038,17.923939,0.108736396,0.30702558
5.220000088214874,17.963938,0.10887113,0.30824634
5.229999840259552,18.051939,0.109005876,0.30824634
5.240000069141388,18.099937,0.10907325,0.30824634
5.249999821186066,18.091938,0.10914062,0.30946714
5.260000050067902,18.067938,0.10927536,0.30946714
5.269999802112579,18.063938,0.109477475,0.30946714
5.280000030994415,18.067938,0.10981433,0.30824634
5.289999783039093,18.131939,0.11015118,0.30702558
5.300000011920929,18.251938,0.11069014,0.30458403
5.309999763965607,18.439938,0.11129648,0.30214247
5.319999992847443,18.567936,0.11203756,0.29725936
5.330000221729279,18.703936,0.11298075,0.29237625
5.339999973773956,18.851936,0.113923945,0.28627235
5.350000202655792,18.903934,0.11439553,0.28505158
5.35999995470047,18.847937,0.11439553,0.28505158
5.370000183582306,18.847937,0.11439553,0.28627235
5.379999935626984,18.911936,0.11439553,0.28749314
5.39000016450882,18.987936,0.11439553,0.2887139
5.399999916553497,19.075935,0.11439553,0.2899347
5.410000145435333,19.079935,0.114462905,0.29115546
5.419999897480011,19.011934,0.114462905,0.29237625
5.430000126361847,18.891935,0.114462905,0.293597
5.439999878406525,18.819937,0.114462905,0.2948178
5.450000107288361,18.831936,0.114462905,0.29603857
5.459999859333038,18.875935,0.114462905,0.29603857
5.470000088214874,18.963936,0.114462905,0.29725936
5.479999840259552,19.043936,0.11453027,0.29848012
5.490000069141388,19.051935,0.11453027,0.29970092
5.499999821186066,18.975935,0.11453027,0.30092168
5.510000050067902,18.883936,0.11453027,0.30214247
5.519999802112579,18.823936,0.11453027,0.30336323
5.530000030994415,18.815935,0.11453027,0.30458403
5.539999783039093,18.867935,0.11459765,0.30458403
5.550000011920929,18.979937,0.11459765,0.3058048
5.559999763965607,19.023935,0.11459765,0.30702558
5.569999992847443,19.011934,0.11459765,0.30824634
5.580000221729279,18.947935,0.11466502,0.30946714
5.589999973773956,18.883936,0.114732385,0.30946714
5.600000202655792,18.831936,0.114732385,0.3106879
5.60999995470047,18.815935,0.114732385,0.3119087
5.620000183582306,18.891935,0.11479976,0.31312945
5.629999935626984,18.979937,0.11486713,0.31312945
5.64000016450882,19.035936,0.1149345,0.31435025
5.649999916553497,19.031935,0.11500187,0.31435025
5.660000145435333,18.975935,0.11506924,0.315571
5.669999897480011,18.919935,0.11513661,0.3167918
5.680000126361847,18.847937,0.115203984,0.3167918
5.689999878406525,18.899937,0.115406096,0.3167918
5.700000107288361,19.039934,0.11560821,0.3167918
5.709999859333038,19.143936,0.11594506,0.315571
5.720000088214874,19.235935,0.11634929,0.31312945
5.729999840259552,19.307934,0.11675351,0.3119087
5.740000069141388,19.311934,0.117157735,0.3106879
5.749999821186066,19.311934,0.117629334,0.30824634
5.760000050067902,19.375935,0.11823566,0.3058048
5.769999802112579,19.499933,0.11877463,0.30214247
5.780000030994415,19.675934,0.11944834,0.29848012
5.789999783039093,19.831932,0.11998731,0.29603857
5.800000011920929,19.883932,0.12018942,0.29603857
5.809999763965607,19.863932,0.12018942,0.29725936
5.819999992847443,19.795933,0.12018942,0.29848012
5.830000221729279,19.755934,0.12018942,0.29970092
5.839999973773956,19.763931,0.12018942,0.30092168
5.850000202655792,19.807932,0.12018942,0.30214247
5.85999995470047,19.819933,0.12018942,0.30336323
5.870000183582306,19.859932,0.12018942,0.30458403
5.879999935626984,19.875933,0.12025679,0.30458403
5.89000016450882,19.819933,0.12025679,0.3058048
5.899999916553497,19.755934,0.12025679,0.30702558
5.910000145435333,19.731934,0.12025679,0.30824634
5.919999897480011,19.751932,0.12025679,0.30946714
5.930000126361847,19.775932,0.12025679,0.3106879
5.939999878406525,19.847933,0.12025679,0.3119087
5.950000107288361,19.895933,0.12025679,0.31312945
5.959999859333038,19.843931,0.120324165,0.31435025
5.970000088214874,19.791933,0.120324165,0.31435025
5.979999840259552,19.747932,0.12039153,0.315571
5.990000069141388,19.727932,0.12039153,0.3167918
5.999999821186066,19.739933,0.12039153,0.31801257
6.010000050067902,19.787931,0.1204589,0.31801257
6.019999802112579,19.855932,0.12052628,0.31923336
6.030000030994415,19.855932,0.12052628,0.32045412
6.039999783039093,19.807932,0.12052628,0.3216749
6.050000011920929,19.755934,0.120593645,0.3216749
6.059999763965607,19.739933,0.120593645,0.32289568
6.069999992847443,19.719934,0.120593645,0.32411647
6.080000221729279,19.747932,0.12066101,0.32533723
6.089999973773956,19.807932,0.12072839,0.32655802
6.100000202655792,19.891933,0.12086313,0.32655802
6.10999995470047,19.915934,0.12099787,0.32655802
6.120000183582306,19.919931,0.12113261,0.32655802
6.129999935626984,19.907932,0.121267356,0.32655802
6.14000016450882,19.863932,0.12140209,0.32655802
6.149999916553497,19.843931,0.121536836,0.3277788
6.160000145435333,19.939932,0.12180632,0.32655802
6.169999897480011,20.055931,0.12214317,0.32533723
6.180000126361847,20.143932,0.12248003,0.32411647
6.189999878406525,20.203932,0.122816876,0.32289568
6.200000107288361,20.24793,0.1232211,0.3216749
6.209999859333038,20.25193,0.1236927,0.31923336
6.220000088214874,20.303932,0.124299034,0.3167918
6.229999840259552,20.395931,0.12490537,0.31312945
6.240000069141388,20.56793,0.1255117,0.3106879
6.249999821186066,20.67193,0.12591593,0.30824634
6.260000050067902,20.73193,0.12611805,0.30824634
6.269999802112579,20.75193,0.12618542,0.30824634
6.280000030994415,20.73993,0.12618542,0.3106879
6.289999783039093,20.699928,0.12618542,0.3106879
6.300000011920929,20.695929,0.12618542,0.3119087
6.309999763965607,20.695929,0.12618542,0.31312945
6.319999992847443,20.715929,0.12618542,0.31435025
6.330000221729279,20.72793,0.12618542,0.315571
6.339999973773956,20.76393,0.12618542,0.3167918
6.350000202655792,20.743929,0.12618542,0.31801257
6.35999995470047,20.66793,0.12618542,0.31923336
6.370000183582306,20.65193,0.12618542,0.32045412
6.379999935626984,20.67993,0.12618542,0.3216749
6.39000016450882,20.69193,0.12618542,0.32289568
6.399999916553497,20.663929,0.12618542,0.32411647
6.410000145435333,20.695929,0.12618542,0.32533723
6.419999897480011,20.719929,0.12618542,0.32655802
6.430000126361847,20.65193,0.12618542,0.3277788
6.439999878406525,20.655928,0.12618542,0.3277788
6.450000107288361,20.64793,0.12618542,0.33022034
6.459999859333038,20.64793,0.12625279,0.33022034
6.470000088214874,20.639929,0.12625279,0.33144113
6.479999840259552,20.639929,0.12625279,0.3326619
6.490000069141388,20.68393,0.12625279,0.3338827
6.499999821186066,20.65193,0.12625279,0.33510345
6.510000050067902,20.65193,0.12632017,0.33632424
6.519999802112579,20.66793,0.12632017,0.33632424
6.530000030994415,20.65993,0.12638752,0.337545
6.539999783039093,20.60793,0.12638752,0.3387658
6.550000011920929,20.639929,0.1264549,0.33998656
6.559999763965607,20.675928,0.12652227,0.33998656
6.569999992847443,20.711931,0.12658964,0.34120736
6.580000221729279,20.675928,0.12665701,0.34120736
6.589999973773956,20.69193,0.12672439,0.34242812
6.600000202655792,20.68793,0.12679175,0.34242812
6.60999995470047,20.675928,0.1269265,0.3436489
6.620000183582306,20.68793,0.12699386,0.3436489
6.629999935626984,20.76393,0.12719597,0.3436489
6.64000016450882,20.791927,0.1273981,0.3436489
6.649999916553497,20.82793,0.12766758,0.34242812
6.660000145435333,20.88793,0.12800443,0.34120736
6.669999897480011,20.955929,0.1282739,0.33998656
6.680000126361847,20.96393,0.12847601,0.33998656
6.689999878406525,20.99993,0.1287455,0.33998656
6.700000107288361,21.075928,0.12908237,0.3387658
6.709999859333038,21.127928,0.12935184,0.337545
6.720000088214874,21.191929,0.1296887,0.33632424
6.729999840259552,21.255928,0.13002555,0.33510345
6.740000069141388,21.343927,0.13049714,0.3338827
6.749999821186066,21.415926,0.13110349,0.33022034
6.760000050067902,21.515926,0.13184457,0.32655802
6.769999802112579,21.675926,0.13272037,0.3216749
6.780000030994415,21.795927,0.13332672,0.31801257
6.789999783039093,21.835926,0.13373095,0.3167918
6.800000011920929,21.903925,0.13406779,0.315571
6.809999763965607,22.003925,0.1345394,0.31435025
6.819999992847443,22.103926,0.13507836,0.3106879
6.830000221729279,22.215923,0.1356847,0.30824634
6.839999973773956,22.335924,0.13629103,0.30458403
6.850000202655792,22.435925,0.13689737,0.30214247
6.85999995470047,22.527924,0.1375037,0.29848012
6.870000183582306,22.595924,0.13804266,0.29603857
6.879999935626984,22.715921,0.13851427,0.293597
6.89000016450882,22.771923,0.13885112,0.29237625
6.899999916553497,22.811922,0.13905324,0.29237625
6.910000145435333,22.839922,0.13905324,0.293597
6.919999897480011,22.859922,0.1391206,0.2948178
6.930000126361847,22.863922,0.13918798,0.2948178
6.939999878406525,22.85592,0.13918798,0.29603857
6.950000107288361,22.83192,0.13918798,0.29725936
6.959999859333038,22.827923,0.13925534,0.29848012
6.970000088214874,22.807922,0.13939008,0.29848012
6.979999840259552,22.843924,0.13945746,0.29848012
6.990000069141388,22.875921,0.13952482,0.29970092
6.999999821186066,22.879923,0.1395922,0.30092168
7.010000050067902,22.843924,0.13965957,0.30092168
7.019999802112579,22.871922,0.13965957,0.30214247
7.030000030994415,22.847923,0.13972695,0.30214247
7.039999783039093,22.851921,0.1397943,0.30336323
7.050000011920929,22.883923,0.13986169,0.30458403
7.059999763965607,22.919922,0.13999642,0.30458403
7.069999992847443,22.935923,0.14013116,0.30458403
7.080000221729279,22.935923,0.1402659,0.30458403
7.089999973773956,22.975922,0.14060275,0.30336323
7.100000202655792,23.095922,0.14107434,0.30214247
7.10999995470047,23.175922,0.14168069,0.29848012
7.120000183582306,23.27992,0.14228702,0.29603857
7.129999935626984,23.391922,0.14289337,0.29237625
7.14000016450882,23.447922,0.14343233,0.2899347
7.149999916553497,23.55592,0.14403866,0.28627235
7.160000145435333,23.65592,0.14457764,0.28505158
7.169999897480011,23.74792,0.14491448,0.2838308
7.180000126361847,23.75992,0.14504921,0.28261003
7.189999878406525,23.731918,0.14504921,0.28505158
7.200000107288361,23.767918,0.14504921,0.28505158
7.209999859333038,23.77992,0.14504921,0.28627235
7.220000088214874,23.755919,0.14504921,0.28749314
7.229999840259552,23.75992,0.14504921,0.2887139
7.240000069141388,23.74792,0.14504921,0.2899347
7.249999821186066,23.743917,0.14504921,0.29115546
7.260000050067902,23.69992,0.14504921,0.29237625
7.269999802112579,23.71192,0.14504921,0.293597
7.280000030994415,23.727919,0.14504921,0.2948178
7.289999783039093,23.731918,0.14504921,0.29603857
7.300000011920929,23.69192,0.14504921,0.29725936
7.309999763965607,23.73592,0.14504921,0.29848012
7.319999992847443,23.707918,0.14504921,0.29970092
7.330000221729279,23.671919,0.14504921,0.30092168
7.339999973773956,23.65992,0.14504921,0.30214247
7.350000202655792,23.671919,0.14504921,0.30336323
7.35999995470047,23.63992,0.14504921,0.30458403
7.370000183582306,23.651918,0.14504921,0.30458403
7.379999935626984,23.66792,0.1451166,0.3058048
7.39000016450882,23.65592,0.1451166,0.30702558
7.399999916553497,23.61992,0.1451166,0.30824634
7.410000145435333,23.59992,0.1451166,0.30946714
7.419999897480011,23.61592,0.1451166,0.3106879
7.430000126361847,23.61192,0.1451166,0.3119087
7.439999878406525,23.61992,0.1451166,0.31312945
7.450000107288361,23.64392,0.1451166,0.31435025
7.459999859333038,23.63592,0.1451166,0.315571
7.470000088214874,23.60392,0.1451166,0.3167918
7.479999840259552,23.57592,0.14518397,0.3167918
7.490000069141388,23.595919,0.14518397,0.31801257
7.499999821186066,23.57592,0.14518397,0.31923336
7.510000050067902,23.587921,0.1453187,0.31923336
7.519999802112579,23.61592,0.1453187,0.32045412
7.530000030994415,23.64392,0.14538608,0.3216749
7.539999783039093,23.63992,0.14545345,0.32289568
7.550000011920929,23.647919,0.14552082,0.32289568
7.559999763965607,23.63592,0.14552082,0.32411647
7.569999992847443,23.63192,0.14558819,0.32411647
7.580000221729279,23.59992,0.14558819,0.32533723
7.589999973773956,23.61992,0.14565557,0.32655802
7.600000202655792,23.66792,0.14579031,0.32655802
7.60999995470047,23.65992,0.14592505,0.32655802
7.620000183582306,23.69992,0.1460598,0.32655802
7.629999935626984,23.731918,0.14612715,0.3277788
7.64000016450882,23.72392,0.14632927,0.3277788
7.649999916553497,23.755919,0.14666612,0.32655802
7.660000145435333,23.879917,0.14727247,0.32289568
7.669999897480011,24.047918,0.14808092,0.31923336
7.679999649524689,24.207918,0.14895673,0.31435025
7.689999878406525,24.343918,0.14969781,0.3106879
7.700000107288361,24.447916,0.15030415,0.30702558
7.7100003361701965,24.527916,0.15084311,0.30458403
7.719999611377716,24.543917,0.15117997,0.30336323
7.729999840259552,24.563915,0.15124734,0.30458403
7.740000069141388,24.627916,0.15124734,0.30458403
7.750000298023224,24.651917,0.15124734,0.3058048
7.759999573230743,24.663916,0.1513147,0.30702558
7.769999802112579,24.647917,0.1513147,0.30824634
7.780000030994415,24.643915,0.1513147,0.30946714
7.790000259876251,24.567917,0.1513147,0.3106879
7.799999535083771,24.539915,0.15138209,0.3106879
7.809999763965607,24.575916,0.15138209,0.3119087
7.819999992847443,24.607916,0.15144944,0.31312945
7.830000221729279,24.623917,0.15144944,0.31435025
7.8400004506111145,24.635918,0.15144944,0.315571
7.849999725818634,24.667915,0.15144944,0.3167918
7.85999995470047,24.599915,0.15144944,0.31801257
7.870000183582306,24.559916,0.15151682,0.31801257
7.880000412464142,24.559916,0.15151682,0.31923336
7.889999687671661,24.579916,0.15151682,0.32045412
7.899999916553497,24.591917,0.1515842,0.3216749
7.910000145435333,24.591917,0.1515842,0.3216749
7.920000374317169,24.639915,0.15165156,0.32289568
7.929999649524689,24.615917,0.15165156,0.32411647
7.939999878406525,24.543917,0.15165156,0.32533723
7.950000107288361,24.527916,0.15171893,0.32655802
7.9600003361701965,24.519918,0.15171893,0.32655802
7.969999611377716,24.531918,0.15171893,0.3277788
7.979999840259552,24.583916,0.15178631,0.32899958
7.990000069141388,24.623917,0.15178631,0.33022034
8.000000298023224,24.611917,0.15178631,0.33144113
8.009999573230743,24.579916,0.15185367,0.33144113
8.01999980211258,24.547916,0.15192105,0.3326619
8.030000030994415,24.531918,0.15198842,0.3338827
8.040000259876251,24.531918,0.15205579,0.3338827
8.04999953508377,24.563915,0.15212315,0.33510345
8.059999763965607,24.635918,0.15219052,0.33510345
8.069999992847443,24.667915,0.1522579,0.33632424
8.080000221729279,24.651917,0.15232526,0.33632424
8.090000450611115,24.651917,0.15246001,0.337545
8.099999725818634,24.639915,0.15252738,0.337545
8.10999995470047,24.623917,0.15266213,0.337545
8.120000183582306,24.623917,0.15286423,0.337545
8.130000412464142,24.695915,0.15306635,0.337545
8.139999687671661,24.787916,0.1534032,0.33632424
8.149999916553497,24.871914,0.15374006,0.33510345
8.160000145435333,24.935915,0.15421164,0.3338827
8.17000037431717,25.015915,0.15468325,0.33022034
8.179999649524689,25.083914,0.15528958,0.3277788
8.189999878406525,25.159916,0.15589592,0.32411647
8.20000010728836,25.275915,0.15650226,0.3216749
8.210000336170197,25.395912,0.15710859,0.31801257
8.219999611377716,25.491913,0.15744545,0.31801257
8.229999840259552,25.527914,0.15751281,0.31801257
8.240000069141388,25.547915,0.15751281,0.31923336
8.250000298023224,25.547915,0.15758018,0.32045412
8.259999573230743,25.511911,0.15758018,0.3216749
8.26999980211258,25.511911,0.15758018,0.3216749
8.280000030994415,25.535913,0.15758018,0.32411647
8.290000259876251,25.515913,0.15758018,0.32411647
8.29999953508377,25.491913,0.15764755,0.32533723
8.309999763965607,25.519913,0.15771493,0.32655802
8.319999992847443,25.523914,0.15771493,0.3277788
8.330000221729279,25.503914,0.15771493,0.3277788
8.340000450611115,25.483913,0.1577823,0.32899958
8.349999725818634,25.483913,0.1577823,0.33022034
8.35999995470047,25.491913,0.15784967,0.33022034
8.370000183582306,25.499912,0.15791704,0.33144113
8.380000412464142,25.507914,0.15798442,0.33144113
8.389999687671661,25.539913,0.15798442,0.3338827
8.399999916553497,25.503914,0.15805177,0.3338827
8.410000145435333,25.483913,0.15805177,0.33510345
8.42000037431717,25.507914,0.15811916,0.33632424
8.429999649524689,25.503914,0.15811916,0.337545
8.439999878406525,25.519913,0.15818653,0.337545
8.45000010728836,25.547915,0.15832126,0.337545
8.460000336170197,25.567913,0.15852338,0.337545
8.469999611377716,25.595913,0.15886022,0.33632424
8.479999840259552,25.667912,0.15926446,0.33510345
8.490000069141388,25.791912,0.1598708,0.3326619
8.500000298023224,25.94391,0.16067924,0.3277788
8.509999573230743,26.107912,0.1616898,0.3216749
8.51999980211258,26.25191,0.162633,0.3167918
8.530000030994415,26.40791,0.16337407,0.3119087
8.540000259876251,26.43991,0.16364355,0.3119087
8.54999953508377,26.447908,0.16371094,0.3119087
8.559999763965607,26.45191,0.16371094,0.31312945
8.569999992847443,26.49591,0.16371094,0.31435025
8.580000221729279,26.49591,0.16371094,0.315571
8.590000450611115,26.53591,0.16371094,0.3167918
8.599999725818634,26.53591,0.16371094,0.31801257
8.60999995470047,26.50791,0.16371094,0.31923336
8.620000183582306,26.43991,0.16371094,0.32045412
8.630000412464142,26.39591,0.16377829,0.32045412
8.639999687671661,26.40791,0.16377829,0.3216749
8.649999916553497,26.423908,0.16377829,0.32289568
8.660000145435333,26.467909,0.16377829,0.32411647
8.67000037431717,26.523909,0.16384567,0.32533723
8.679999649524689,26.49991,0.16384567,0.32655802
8.689999878406525,26.447908,0.16384567,0.3277788
8.70000010728836,26.37591,0.16384567,0.32899958
8.710000336170197,26.367908,0.16391304,0.32899958
8.719999611377716,26.387909,0.16391304,0.33022034
8.729999840259552,26.39591,0.16391304,0.33144113
8.740000069141388,26.459911,0.16398041,0.33144113
8.750000298023224,26.46391,0.16398041,0.3338827
8.759999573230743,26.43991,0.16398041,0.3338827
8.76999980211258,26.37191,0.16398041,0.33632424
8.780000030994415,26.359911,0.16398041,0.33632424
8.790000259876251,26.33991,0.16404778,0.337545
8.79999953508377,26.33591,0.16404778,0.3387658
8.809999763965607,26.379911,0.16404778,0.33998656
8.819999992847443,26.43991,0.16411516,0.33998656
8.830000221729279,26.435911,0.16418251,0.34120736
8.840000450611115,26.43191,0.16424988,0.34120736
8.849999725818634,26.40791,0.16431727,0.34242812
8.85999995470047,26.39191,0.164452,0.34242812
8.870000183582306,26.383911,0.1646541,0.34242812
8.880000412464142,26.43991,0.16485623,0.34242812
8.889999687671661,26.54391,0.16526045,0.34120736
8.899999916553497,26.67591,0.16579942,0.337545
8.910000145435333,26.807909,0.16667524,0.3338827
8.92000037431717,27.031908,0.16788791,0.32655802
8.929999649524689,27.247908,0.16937007,0.3167918
8.939999878406525,27.483906,0.17078485,0.30824634
8.95000010728836,27.623907,0.17166068,0.30336323
8.960000336170197,27.739906,0.172267,0.30092168
8.969999611377716,27.855906,0.17300808,0.29603857
8.979999840259552,28.051905,0.17381653,0.29237625
8.990000069141388,28.291903,0.17462498,0.28749314
9.000000298023224,28.451902,0.17529869,0.2838308
9.009999573230743,28.535904,0.17603979,0.28016847
9.01999980211258,28.5799,0.176444,0.27894768
9.030000030994415,28.551903,0.17657873,0.27894768
9.040000259876251,28.483902,0.17657873,0.28016847
9.04999953508377,28.499905,0.17657873,0.28138924
9.059999763965607,28.575903,0.17657873,0.28261003
9.069999992847443,28.651903,0.17657873,0.28261003
9.080000221729279,28.667902,0.17657873,0.28505158
9.090000450611115,28.627903,0.17657873,0.28505158
9.099999725818634,28.567902,0.17657873,0.28627235
9.10999995470047,28.467903,0.17657873,0.28749314
9.120000183582306,28.383904,0.17657873,0.2887139
9.130000412464142,28.415903,0.17657873,0.2899347
9.139999687671661,28.495903,0.17657873,0.29115546
9.149999916553497,28.543901,0.17657873,0.29237625
9.160000145435333,28.555902,0.17657873,0.293597
9.17000037431717,28.535904,0.17657873,0.2948178
9.179999649524689,28.467903,0.17657873,0.29603857
9.189999878406525,28.355904,0.17657873,0.29725936
9.20000010728836,28.303904,0.17657873,0.29848012
9.210000336170197,28.375904,0.17657873,0.29970092
9.219999611377716,28.419905,0.17657873,0.30092168
9.229999840259552,28.459904,0.17657873,0.30214247
9.240000069141388,28.487902,0.17657873,0.30214247
9.250000298023224,28.435904,0.17657873,0.30458403
9.259999573230743,28.327902,0.17657873,0.30458403
9.26999980211258,28.267904,0.17657873,0.30702558
9.280000030994415,28.291903,0.17657873,0.30702558
9.290000259876251,28.303904,0.17657873,0.30824634
9.29999953508377,28.355904,0.17657873,0.30946714
9.309999763965607,28.391903,0.17657873,0.3106879
9.319999992847443,28.383904,0.17657873,0.3119087
9.330000221729279,28.303904,0.17657873,0.31312945
9.340000450611115,28.239904,0.17664611,0.31435025
9.349999725818634,28.219904,0.17664611,0.31435025
9.35999995470047,28.223904,0.17664611,0.3167918
9.370000183582306,28.263905,0.17664611,0.3167918
9.380000412464142,28.291903,0.17664611,0.31801257
9.389999687671661,28.335903,0.17664611,0.31923336
9.399999916553497,28.307903,0.17664611,0.32045412
9.410000145435333,28.267904,0.17664611,0.3216749
9.42000037431717,28.215904,0.17664611,0.32289568
9.429999649524689,28.147905,0.17664611,0.32411647
9.439999878406525,28.135904,0.17671347,0.32533723
9.45000010728836,28.183905,0.17671347,0.32655802
9.460000336170197,28.279903,0.17671347,0.3277788
9.469999611377716,28.275904,0.17671347,0.3277788
9.479999840259552,28.227905,0.17671347,0.32899958
9.490000069141388,28.171904,0.17671347,0.33022034
9.500000298023224,28.103905,0.17671347,0.33144113
9.509999573230743,28.083904,0.17671347,0.3326619
9.51999980211258,28.095903,0.17678085,0.3338827
9.530000030994415,28.183905,0.17678085,0.33510345
9.540000259876251,28.211903,0.17678085,0.33632424
9.54999953508377,28.195904,0.17678085,0.337545
9.559999763965607,28.159904,0.17678085,0.337545
9.569999992847443,28.099903,0.17684822,0.3387658
9.580000221729279,28.051905,0.17684822,0.33998656
9.590000450611115,28.035904,0.17691559,0.34120736
9.599999725818634,28.103905,0.17691559,0.34120736
9.60999995470047,28.151905,0.17698295,0.34242812
9.620000183582306,28.191902,0.17698295,0.3436489
9.630000412464142,28.167904,0.17705034,0.34486967
9.639999687671661,28.155903,0.1771177,0.34486967
