"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","18-2026-01-08-15-19-00.mtwData","2026-01-08","15:19:00","2026-01-08 15:19:00.005","2026-01-08 15:19:00.055","18","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.032","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
36.80012490833178,132.90755,0.6000713,0.29115546
36.900123382452875,132.74355,0.60013866,0.30214247
37.000125671271235,132.59155,0.60027343,0.31312945
37.10012414539233,132.59155,0.60101444,0.31923336
37.20012643421069,133.91154,0.60599995,0.29725936
37.30012490833178,133.71555,0.6060673,0.30702558
37.400123382452875,133.59155,0.60626936,0.31801257
37.500125671271235,133.55954,0.60674095,0.32655802
37.60012414539233,134.31554,0.6102443,0.31312945
37.70012643421069,134.71954,0.6120632,0.3119087
37.80012490833178,134.59554,0.61213064,0.32289568
37.900123382452875,134.62354,0.6129391,0.32899958
38.000125671271235,135.21155,0.6157687,0.3216749
38.10012414539233,136.12753,0.61940664,0.30702558
38.20012643421069,136.99153,0.6235163,0.29115546
38.30012490833178,137.11552,0.62452686,0.2948178
38.400123382452875,137.02753,0.6248637,0.30458403
38.500125671271235,137.56354,0.62776065,0.29603857
38.60012414539233,138.28754,0.63072497,0.28749314
38.70012643421069,138.08752,0.6307923,0.29848012
38.80012490833178,137.90753,0.63085973,0.30946714
38.900123382452875,137.87553,0.6313313,0.3167918
39.000125671271235,138.34354,0.63375664,0.3119087
39.10012414539233,138.86353,0.63604724,0.30824634
39.20012643421069,138.75153,0.63624936,0.31801257
39.30012490833178,138.63553,0.63658625,0.32655802
39.400123382452875,138.59554,0.6369904,0.33632424
39.500125671271235,138.71553,0.6379336,0.34120736
39.60012414539233,139.89153,0.6426496,0.31923336
39.70012643421069,139.82352,0.6431212,0.3277788
39.80012490833178,139.89153,0.64406437,0.3326619
39.900123382452875,140.93951,0.64871293,0.31312945
40.000125671271235,141.05153,0.64945406,0.31923336
40.10012414539233,141.42752,0.651812,0.31435025
40.20012643421069,142.78752,0.65726906,0.28749314
40.30012490833178,143.01552,0.6591554,0.28627235
40.400123382452875,143.5115,0.6615808,0.28138924
40.500125671271235,143.26352,0.6615808,0.29237625
40.60012414539233,143.05951,0.6615808,0.30458403
40.70012643421069,142.8715,0.6615808,0.315571
40.80012490833178,142.70752,0.6615808,0.32655802
40.900123382452875,142.54752,0.6615808,0.3387658
41.000125671271235,142.44751,0.6619176,0.34853202
41.10012414539233,142.85152,0.6640061,0.34486967
41.20012643421069,144.1755,0.6691936,0.32045412
41.30012490833178,144.03151,0.66939574,0.33022034
41.400123382452875,143.96751,0.66986734,0.3387658
41.500125671271235,145.2195,0.6749202,0.315571
41.60012414539233,145.0115,0.6750549,0.32655802
41.70012643421069,144.8755,0.6751897,0.33632424
41.80012490833178,145.0075,0.67660445,0.3387658
41.900123382452875,146.2595,0.68145514,0.3167918
42.000125671271235,146.3555,0.6827352,0.31923336
42.10012414539233,147.2555,0.6867774,0.30336323
42.20012643421069,147.3835,0.6879901,0.3058048
42.30012490833178,147.4595,0.6892028,0.30946714
42.400123382452875,148.5315,0.69385135,0.2887139
42.500125671271235,148.3555,0.6940535,0.29848012
42.60012414539233,148.15549,0.6941208,0.30946714
42.70012643421069,147.9875,0.6941882,0.32045412
42.80012490833178,148.0555,0.6951988,0.32533723
42.900123382452875,149.3115,0.700319,0.30092168
43.000125671271235,149.1675,0.7006558,0.3106879
43.10012414539233,149.13548,0.7013295,0.3167918
43.20012643421069,150.0555,0.70543915,0.30092168
43.30012490833178,149.9235,0.70557386,0.3106879
43.400123382452875,149.7155,0.70557386,0.32289568
43.500125671271235,149.5515,0.7057086,0.3326619
43.60012414539233,149.59149,0.70651704,0.3387658
43.70012643421069,150.00749,0.7089424,0.3338827
43.80012490833178,150.84749,0.7124457,0.32045412
43.900123382452875,150.73549,0.7127825,0.33022034
44.000125671271235,150.71548,0.713591,0.33632424
44.10012414539233,152.05948,0.71898067,0.3106879
44.20012643421069,151.87949,0.7193175,0.31923336
44.30012490833178,152.98347,0.7245724,0.2948178
44.400123382452875,154.77148,0.7317138,0.25697368
44.500125671271235,154.41547,0.7317138,0.26918146
44.60012414539233,154.12347,0.7317138,0.28016847
44.70012643421069,153.87148,0.7317138,0.29115546
44.80012490833178,153.62347,0.73178107,0.30336323
44.900123382452875,153.41548,0.7318484,0.31435025
45.000125671271235,153.25148,0.7319832,0.32411647
45.10012414539233,154.84747,0.7386529,0.2899347
45.20012643421069,154.67148,0.73872024,0.30092168
45.30012490833178,154.42747,0.73878765,0.3119087
45.400123382452875,154.38747,0.7395961,0.31801257
45.500125671271235,155.43947,0.7440426,0.29848012
45.60012414539233,155.21947,0.7442447,0.30946714
45.70012643421069,155.11548,0.7447163,0.3167918
45.80012490833178,155.53947,0.74727637,0.3106879
45.900123382452875,156.15147,0.75017333,0.30214247
46.000125671271235,155.93947,0.7502407,0.31312945
46.10012414539233,155.72746,0.75030804,0.32411647
46.20012643421069,155.86346,0.7517902,0.32655802
46.30012490833178,157.14346,0.7572472,0.29970092
46.400123382452875,157.93947,0.7612221,0.2838308
46.500125671271235,157.88347,0.76203054,0.2887139
46.60012414539233,157.75546,0.7625695,0.29725936
46.70012643421069,157.68745,0.76337796,0.30336323
46.80012490833178,158.73146,0.76829606,0.28138924
46.900123382452875,158.61946,0.76876765,0.2887139
47.000125671271235,158.33946,0.768835,0.29970092
47.10012414539233,158.18747,0.76923925,0.30946714
47.20012643421069,158.08746,0.7698456,0.315571
47.30012490833178,158.83546,0.7736857,0.30092168
47.400123382452875,158.77147,0.77422464,0.30946714
47.500125671271235,158.56746,0.7744942,0.31923336
47.60012414539233,158.52747,0.7753026,0.32411647
47.70012643421069,158.46747,0.77611107,0.33022034
47.80012490833178,159.49545,0.78075963,0.30946714
47.900123382452875,159.19945,0.780827,0.32045412
48.000125671271235,158.95946,0.7812312,0.32899958
48.10012414539233,159.77547,0.7857451,0.30946714
48.20012643421069,159.70345,0.7870251,0.31312945
48.30012490833178,56.27181,0.78803563,0.3167918
48.400123382452875,56.655804,0.7943685,0.28505158
48.500125671271235,56.723804,0.7950422,0.29115546
48.60012414539233,56.72781,0.795177,0.30214247
48.70012643421069,56.875805,0.79524434,0.31312945
48.80012490833178,56.899807,0.79659176,0.315571
48.900123382452875,56.891808,0.8001624,0.30214247
49.000125671271235,56.855804,0.8003645,0.31312945
49.10012414539233,56.883804,0.8003645,0.32411647
49.20012643421069,56.831806,0.8003645,0.33510345
49.30012490833178,56.843807,0.8004319,0.34609047
49.400123382452875,56.851807,0.80420464,0.3326619
49.500125671271235,56.82781,0.80764055,0.31923336
49.60012414539233,56.83981,0.80811214,0.32899958
49.70012643421069,56.81981,0.8124239,0.30946714
49.80012490833178,56.807808,0.8124239,0.3216749
49.900123382452875,56.823807,0.81269336,0.33022034
50.000125671271235,56.82781,0.81397337,0.3338827
50.10012414539233,56.82781,0.81936306,0.30824634
50.20012643421069,56.82781,0.8195652,0.31801257
50.30012490833178,56.83981,0.82165366,0.315571
50.400123382452875,56.82781,0.82636964,0.293597
50.500125671271235,56.843807,0.8303445,0.27772692
50.60012414539233,56.831806,0.8310182,0.28505158
50.70012643421069,56.835804,0.83128774,0.2948178
