"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.7099999934434891,6.2879786,0.022097606,0.28261003
0.7199999839067459,6.419978,0.022569202,0.28138924
0.7299999743700027,6.571977,0.02324291,0.27772692
0.7400000244379044,6.7759767,0.0241861,0.2728438
0.7500000149011612,7.099976,0.025196662,0.26551914
0.760000005364418,7.459975,0.026476705,0.25941524
0.7699999958276749,7.7479734,0.027487267,0.25209057
0.7799999862909317,7.931973,0.028093604,0.24964903
0.7899999767541885,8.099973,0.028430458,0.24842826
0.8000000268220901,8.163973,0.02876731,0.24720748
0.810000017285347,8.235972,0.029104166,0.2459867
0.8200000077486038,8.319971,0.029306278,0.2459867
0.8299999982118607,8.371972,0.029373648,0.2459867
0.8399999886751175,8.363972,0.029373648,0.24842826
0.8499999791383743,8.343972,0.029373648,0.24842826
0.8600000292062759,8.359971,0.029373648,0.24964903
0.8700000196695328,8.355971,0.029373648,0.2508698
0.8800000101327896,8.355971,0.029373648,0.25209057
0.8900000005960464,8.355971,0.029373648,0.25331137
0.8999999910593033,8.335972,0.029373648,0.25453213
0.9099999815225601,8.2879715,0.029373648,0.25575292
0.919999971985817,8.283972,0.029373648,0.25697368
0.9299999624490738,8.299972,0.029373648,0.25819448
0.9399999529123306,8.307972,0.029373648,0.25941524
0.950000062584877,8.2879715,0.02944102,0.25941524
0.9600000530481339,8.259972,0.02944102,0.26063603
0.9700000435113907,8.283972,0.02944102,0.2618568
0.9800000339746475,8.251971,0.02944102,0.2630776
0.9900000244379044,8.259972,0.02944102,0.26429835
1.0000000149011612,8.283972,0.02944102,0.26551914
1.010000005364418,8.263972,0.02944102,0.2667399
1.0199999958276749,8.251971,0.02944102,0.2679607
1.0299999862909317,8.215972,0.02944102,0.26918146
1.0399999767541885,8.231972,0.02944102,0.27040225
1.0499999672174454,8.259972,0.02944102,0.27162302
1.0599999576807022,8.211972,0.02944102,0.2728438
1.069999948143959,8.207973,0.02944102,0.27406457
1.0800000578165054,8.195972,0.02944102,0.27528536
1.0900000482797623,8.203972,0.02944102,0.27528536
1.100000038743019,8.187972,0.02944102,0.27772692
1.110000029206276,8.207973,0.02944102,0.27772692
1.1200000196695328,8.211972,0.02944102,0.27894768
1.1300000101327896,8.183972,0.02944102,0.28016847
1.1400000005960464,8.163973,0.02944102,0.28138924
1.1499999910593033,8.163973,0.02944102,0.28261003
1.1599999815225601,8.175972,0.02944102,0.2838308
1.169999971985817,8.143972,0.02944102,0.28505158
1.1799999624490738,8.1559725,0.02944102,0.28627235
1.1899999529123306,8.167973,0.02944102,0.28749314
1.200000062584877,8.1159725,0.02944102,0.2887139
1.2100000530481339,8.099973,0.02944102,0.2899347
1.2200000435113907,8.1559725,0.02944102,0.29115546
1.2300000339746475,8.167973,0.02944102,0.29237625
1.2400000244379044,8.135972,0.02944102,0.293597
1.2500000149011612,8.127973,0.02944102,0.2948178
1.260000005364418,8.107972,0.02944102,0.2948178
1.2699999958276749,8.107972,0.02944102,0.29725936
1.2799999862909317,8.107972,0.02950839,0.29725936
1.2899999767541885,8.139973,0.02950839,0.29848012
1.2999999672174454,8.171972,0.029710501,0.29848012
1.3099999576807022,8.163973,0.029912613,0.29848012
1.319999948143959,8.227972,0.030114725,0.29725936
1.3300000578165054,8.275972,0.030249469,0.29848012
1.3400000482797623,8.315971,0.03045158,0.29725936
1.350000038743019,8.383971,0.030721063,0.29725936
1.360000029206276,8.519971,0.031192658,0.2948178
1.3700000196695328,8.68797,0.031866364,0.29115546
1.3800000101327896,8.883969,0.03280956,0.28627235
1.3900000005960464,9.1319685,0.033550635,0.28261003
1.3999999910593033,9.299969,0.03402223,0.28016847
1.4099999815225601,9.387968,0.034224343,0.28016847
1.419999971985817,9.403968,0.034359083,0.28016847
1.4299999624490738,9.419968,0.034426454,0.28016847
1.4399999529123306,9.491967,0.034628566,0.28016847
1.450000062584877,9.527967,0.03489805,0.27894768
1.4600000530481339,9.631967,0.035234902,0.27894768
1.4700000435113907,9.767966,0.035706498,0.27650613
1.4800000339746475,9.871965,0.036178093,0.27528536
1.4900000244379044,9.971966,0.03658232,0.2728438
1.5000000149011612,10.083966,0.036986545,0.27162302
1.510000005364418,10.207966,0.037323397,0.26918146
1.5199999958276749,10.283965,0.03772762,0.2679607
1.5299999862909317,10.411964,0.038199216,0.2667399
1.5399999767541885,10.535964,0.03867081,0.26429835
1.5499999672174454,10.631964,0.039007667,0.2630776
1.5599999576807022,10.679963,0.039142404,0.2630776
1.569999948143959,10.711964,0.039209776,0.26429835
1.5800000578165054,10.751964,0.039209776,0.26551914
1.5900000482797623,10.739964,0.039209776,0.26551914
1.600000038743019,10.727963,0.039209776,0.2679607
1.610000029206276,10.707963,0.039209776,0.2679607
1.6200000196695328,10.719963,0.039277148,0.26918146
1.6300000101327896,10.735963,0.039277148,0.27040225
1.6400000005960464,10.735963,0.039277148,0.27162302
1.6499999910593033,10.723964,0.039277148,0.2728438
1.6599999815225601,10.703964,0.039277148,0.27406457
1.669999971985817,10.6479645,0.03934452,0.27406457
1.6799999624490738,10.639963,0.03934452,0.27528536
1.6899999529123306,10.6879635,0.03934452,0.27650613
1.700000062584877,10.679963,0.03934452,0.27772692
1.7100000530481339,10.683964,0.03934452,0.27894768
1.7200000435113907,10.707963,0.03934452,0.28016847
1.7300000339746475,10.663964,0.03934452,0.28138924
1.7400000244379044,10.631964,0.039411888,0.28138924
1.7500000149011612,10.655964,0.039411888,0.2838308
1.760000005364418,10.679963,0.039411888,0.2838308
1.7699999958276749,10.6879635,0.03947926,0.28505158
1.7799999862909317,10.6479645,0.03947926,0.28627235
1.7899999767541885,10.651963,0.03954663,0.28749314
1.7999999672174454,10.667963,0.03954663,0.28749314
1.8099999576807022,10.639963,0.03954663,0.2887139
1.819999948143959,10.667963,0.03954663,0.2899347
1.8300000578165054,10.679963,0.039614,0.29115546
1.8400000482797623,10.695964,0.03968137,0.29115546
1.850000038743019,10.691963,0.039816115,0.29115546
1.860000029206276,10.719963,0.039883483,0.29237625
1.8700000196695328,10.763964,0.039950855,0.293597
1.8799998909235,10.783964,0.0400856,0.293597
1.890000119805336,10.787963,0.040152967,0.293597
1.9000001102685928,10.807963,0.040152967,0.2948178
1.9100001007318497,10.7799635,0.04022034,0.29603857
1.9200000911951065,10.763964,0.04028771,0.29725936
1.9300000816583633,10.799963,0.04028771,0.29725936
1.9400000721216202,10.811964,0.04035508,0.29848012
1.950000062584877,10.815963,0.04042245,0.29970092
1.9600000530481339,10.835963,0.040489823,0.29970092
1.9700000435113907,10.895963,0.040557195,0.30092168
1.9800000339746475,10.895963,0.040691935,0.30092168
1.9900000244379044,10.939962,0.040894046,0.30092168
2.000000014901161,10.983963,0.041163526,0.29970092
2.010000005364418,11.071962,0.041500382,0.29848012
2.019999995827675,11.195962,0.04203935,0.29603857
2.0299999862909317,11.34796,0.042713057,0.293597
2.0399999767541885,11.55196,0.04325202,0.2899347
2.0499999672174454,11.70796,0.043723617,0.28749314
2.059999957680702,11.85196,0.044329956,0.28505158
2.069999948143959,12.011959,0.044936292,0.28138924
2.079999938607216,12.131959,0.045340516,0.28016847
2.0899999290704727,12.191959,0.045475256,0.28016847
2.0999999195337296,12.231957,0.045542628,0.28138924
2.1099999099969864,12.255959,0.04561,0.28138924
2.1199999004602432,12.275958,0.045677368,0.28261003
2.1299998909235,12.255959,0.045677368,0.2838308
2.140000119805336,12.223958,0.045677368,0.28505158
2.150000110268593,12.247958,0.04574474,0.28505158
2.1600001007318497,12.239959,0.04574474,0.28627235
2.1700000911951065,12.243958,0.04581211,0.28749314
2.1800000816583633,12.283958,0.04587948,0.28749314
2.19000007212162,12.267959,0.04587948,0.2887139
2.200000062584877,12.247958,0.04594685,0.2899347
2.210000053048134,12.287958,0.046014223,0.2899347
2.2200000435113907,12.315958,0.046081595,0.29115546
2.2300000339746475,12.3359585,0.046148963,0.29115546
2.2400000244379044,12.331958,0.046216335,0.29237625
2.250000014901161,12.343958,0.046216335,0.293597
2.260000005364418,12.323958,0.046283707,0.2948178
2.269999995827675,12.319958,0.046418447,0.2948178
2.2799999862909317,12.339957,0.04648582,0.2948178
2.2899999767541885,12.379957,0.04655319,0.29603857
2.2999999672174454,12.419958,0.046620563,0.29725936
2.309999957680702,12.399958,0.046620563,0.29725936
2.319999948143959,12.379957,0.046620563,0.29970092
2.329999938607216,12.399958,0.046755303,0.29970092
2.3399999290704727,12.423958,0.046890043,0.29970092
2.3499999195337296,12.459958,0.047092155,0.29970092
2.3599999099969864,12.519958,0.047294267,0.29970092
2.3699999004602432,12.611957,0.047631122,0.29725936
2.3799998909235,12.703957,0.047967974,0.29725936
2.390000119805336,12.759956,0.048237458,0.29603857
2.400000110268593,12.887957,0.048574314,0.2948178
2.4100001007318497,12.971955,0.048978537,0.293597
2.4200000911951065,13.055956,0.04931539,0.29237625
2.4300000816583633,13.1399555,0.04965224,0.29115546
2.44000007212162,13.251954,0.049989097,0.2887139
2.450000062584877,13.339954,0.050393324,0.28749314
2.460000053048134,13.463955,0.05086492,0.28627235
2.4700000435113907,13.587954,0.05120177,0.28505158
2.4800000339746475,13.627954,0.051336512,0.28505158
2.4900000244379044,13.651954,0.051403884,0.28505158
2.500000014901161,13.647954,0.051403884,0.28627235
2.510000005364418,13.671953,0.051471252,0.28749314
2.519999995827675,13.651954,0.051471252,0.2887139
2.5299999862909317,13.639953,0.051538624,0.2887139
2.5399999767541885,13.683953,0.051538624,0.2899347
2.5499999672174454,13.695953,0.051605996,0.29115546
2.559999957680702,13.659953,0.051605996,0.29237625
2.569999948143959,13.663954,0.051673364,0.293597
2.579999938607216,13.723953,0.051740736,0.293597
2.5899999290704727,13.719954,0.051740736,0.2948178
2.5999999195337296,13.679953,0.051740736,0.29603857
2.6099999099969864,13.659953,0.051808108,0.29603857
2.6199999004602432,13.711953,0.05187548,0.29725936
2.6299998909235,13.719954,0.051942848,0.29725936
2.640000119805336,13.731954,0.051942848,0.29970092
2.650000110268593,13.747952,0.05201022,0.29970092
2.6600001007318497,13.743954,0.05207759,0.30092168
2.6700000911951065,13.747952,0.05221233,0.30092168
2.6800000816583633,13.743954,0.05221233,0.30214247
2.69000007212162,13.791953,0.052279703,0.30214247
2.700000062584877,13.807953,0.052481815,0.30336323
2.710000053048134,13.847953,0.05261656,0.30214247
2.7200000435113907,13.903953,0.052886043,0.30214247
2.7300000339746475,13.947953,0.05308815,0.30092168
2.7400000244379044,13.987953,0.053357635,0.30092168
2.750000014901161,14.091952,0.05362712,0.29970092
2.760000005364418,14.191952,0.053896602,0.29970092
2.769999995827675,14.263951,0.054166086,0.29848012
2.7799999862909317,14.303951,0.054502938,0.29725936
2.7899999767541885,14.403952,0.05477242,0.29725936
2.7999999672174454,14.451951,0.055041905,0.29603857
2.809999957680702,14.559951,0.055378757,0.2948178
2.819999948143959,14.659949,0.05571561,0.293597
2.829999938607216,14.739949,0.055985093,0.293597
2.8399999290704727,14.83195,0.05638932,0.29115546
2.8499999195337296,14.927949,0.056860916,0.2887139
2.8599999099969864,15.083949,0.05753462,0.28505158
2.8699999004602432,15.291947,0.058208328,0.28261003
2.8799998909235,15.467947,0.058747295,0.27894768
2.890000119805336,15.587947,0.05928626,0.27772692
2.900000110268593,15.739946,0.059825227,0.27406457
2.9100001007318497,15.883945,0.060498934,0.27162302
2.9200000911951065,16.079945,0.061240006,0.2667399
2.9300000816583633,16.271944,0.061981086,0.26429835
2.94000007212162,16.491943,0.06258742,0.25941524
2.950000062584877,16.667944,0.06319376,0.25697368
2.960000053048134,16.795942,0.06373273,0.25453213
2.9700000435113907,16.911942,0.064069584,0.25331137
2.9800000339746475,16.99994,0.064271696,0.25331137
2.9900000244379044,17.023943,0.064339064,0.25331137
3.000000014901161,17.023943,0.06440643,0.25453213
3.010000005364418,17.003942,0.06440643,0.25575292
3.019999995827675,16.967943,0.06440643,0.25697368
3.0299999862909317,16.947943,0.06447381,0.25697368
3.0399999767541885,16.991941,0.06447381,0.25819448
3.0499999672174454,17.007942,0.06447381,0.25941524
3.059999957680702,16.987942,0.064541176,0.26063603
3.069999948143959,16.983942,0.064608544,0.26063603
3.079999938607216,16.995943,0.06474329,0.2618568
3.0899999290704727,17.003942,0.06474329,0.2618568
3.0999999195337296,16.987942,0.06474329,0.26429835
3.1099999099969864,16.983942,0.06487803,0.26429835
3.1199999004602432,17.039942,0.0649454,0.26429835
3.1299998909235,17.035942,0.065012775,0.26551914
3.140000119805336,17.031942,0.06514751,0.26551914
3.150000110268593,17.07994,0.065282255,0.26551914
3.1600001007318497,17.119942,0.06534962,0.26551914
3.1700000911951065,17.131943,0.065417,0.2667399
3.1800000816583633,17.139942,0.06555174,0.2667399
3.19000007212162,17.179941,0.06561911,0.2679607
3.200000062584877,17.167942,0.065753855,0.2679607
3.210000053048134,17.18394,0.06595597,0.2679607
3.2200000435113907,17.259941,0.06609071,0.2679607
3.2300000339746475,17.307941,0.06622544,0.2679607
3.2400000244379044,17.311941,0.066292815,0.26918146
3.250000014901161,17.303942,0.06636018,0.26918146
3.260000005364418,17.335941,0.06642755,0.27040225
3.269999995827675,17.331942,0.06649493,0.27162302
3.2799999862909317,17.335941,0.06649493,0.27162302
3.2899999767541885,17.363941,0.06649493,0.27406457
3.2999999672174454,17.339941,0.06649493,0.27406457
3.309999957680702,17.31994,0.066562295,0.27528536
3.319999948143959,17.303942,0.066562295,0.27650613
3.329999938607216,17.335941,0.066562295,0.27772692
3.3399999290704727,17.339941,0.066562295,0.27894768
3.3499999195337296,17.311941,0.066562295,0.27894768
3.3599999099969864,17.283941,0.066562295,0.28138924
3.3699999004602432,17.29194,0.066562295,0.28138924
3.3799998909235,17.299942,0.06662966,0.28261003
3.390000119805336,17.307941,0.06669704,0.2838308
3.400000110268593,17.347942,0.06669704,0.28505158
3.4100001007318497,17.32394,0.06676441,0.28505158
3.4200000911951065,17.307941,0.06676441,0.28627235
3.4300000816583633,17.29594,0.06676441,0.28749314
3.44000007212162,17.31594,0.06683178,0.2887139
3.450000062584877,17.335941,0.06689915,0.2887139
3.460000053048134,17.327942,0.06696652,0.2899347
3.4700000435113907,17.35994,0.067033894,0.2899347
3.4800000339746475,17.36794,0.06710126,0.29115546
3.4900000244379044,17.36794,0.067236006,0.29115546
3.500000014901161,17.37594,0.067303374,0.29237625
3.510000005364418,17.443941,0.06743812,0.29237625
3.519999995827675,17.46794,0.06757286,0.29237625
3.5299999862909317,17.49994,0.0677076,0.29237625
3.5399999767541885,17.53994,0.06784234,0.29237625
3.5499999672174454,17.55194,0.068044454,0.29237625
3.559999957680702,17.63594,0.06838131,0.29115546
3.569999948143959,17.75194,0.06878553,0.2899347
3.579999938607216,17.867939,0.06918976,0.28749314
3.5899999290704727,17.975939,0.06959399,0.28627235
3.5999999195337296,18.071938,0.07006558,0.2838308
3.6099999099969864,18.171938,0.07053717,0.28261003
3.6199999004602432,18.347939,0.070941396,0.28016847
3.6299998909235,18.431938,0.07127825,0.27894768
3.640000119805336,18.527937,0.07154773,0.27894768
3.650000110268593,18.583937,0.071682476,0.27894768
3.6600001007318497,18.571938,0.07174984,0.27894768
3.6700000911951065,18.547937,0.07174984,0.28138924
3.6800000816583633,18.547937,0.07174984,0.28138924
3.69000007212162,18.575937,0.07174984,0.2838308
3.700000062584877,18.559937,0.07174984,0.2838308
3.710000053048134,18.551937,0.07181722,0.28505158
3.7200000435113907,18.559937,0.07188459,0.28627235
3.7300000339746475,18.587936,0.071951956,0.28627235
3.7400000244379044,18.587936,0.0720867,0.28627235
3.750000014901161,18.603937,0.0720867,0.28749314
3.760000005364418,18.615936,0.0720867,0.2887139
3.769999995827675,18.607937,0.07215407,0.2887139
3.7799999862909317,18.603937,0.07228881,0.2899347
3.7899999767541885,18.615936,0.07228881,0.29115546
3.7999999672174454,18.639936,0.07235619,0.29115546
3.809999957680702,18.651936,0.072423555,0.29237625
3.819999948143959,18.659935,0.07249092,0.293597
3.829999938607216,18.675936,0.0725583,0.293597
3.8399999290704727,18.683937,0.07262567,0.2948178
3.8499999195337296,18.675936,0.072693035,0.2948178
3.8599999099969864,18.707937,0.07282778,0.29603857
3.8699999004602432,18.755936,0.07289515,0.29603857
3.880000129342079,18.763937,0.073097266,0.29603857
3.889999881386757,18.815935,0.07336675,0.2948178
3.900000110268593,18.927937,0.07377097,0.293597
3.9099998623132706,19.051935,0.074175194,0.29115546
3.9200000911951065,19.127935,0.07451204,0.2899347
3.9299998432397842,19.227934,0.07478153,0.2899347
3.94000007212162,19.319935,0.07505101,0.2887139
3.949999824166298,19.383934,0.075387865,0.2887139
3.960000053048134,19.423935,0.07572472,0.28627235
3.9699998050928116,19.543934,0.07606158,0.28505158
3.9800000339746475,19.659933,0.07639843,0.2838308
3.9899997860193253,19.751932,0.07673528,0.2838308
4.000000014901161,19.815933,0.07693739,0.28261003
4.009999766945839,19.851933,0.07713951,0.28261003
4.019999995827675,19.847933,0.07720688,0.2838308
4.030000224709511,19.855932,0.07727425,0.2838308
4.0399999767541885,19.891933,0.07734162,0.28505158
4.0500002056360245,19.911932,0.07734162,0.28627235
4.059999957680702,19.911932,0.07740899,0.28627235
4.070000186562538,19.923931,0.07747636,0.28749314
4.079999938607216,19.955933,0.0776111,0.28749314
4.090000167489052,19.955933,0.07767847,0.2887139
4.0999999195337296,19.95993,0.07767847,0.2887139
4.1100001484155655,19.975931,0.07774585,0.2899347
4.119999900460243,19.987932,0.07774585,0.29115546
4.130000129342079,19.963932,0.07788059,0.29115546
4.139999881386757,19.97993,0.07801533,0.29115546
4.150000110268593,20.031933,0.0780827,0.29237625
4.159999862313271,20.055931,0.07821743,0.29237625
4.1700000911951065,20.091932,0.078419544,0.29237625
4.179999843239784,20.155931,0.07868903,0.29115546
4.19000007212162,20.211931,0.07889114,0.29115546
4.199999824166298,20.25193,0.079093255,0.29115546
4.210000053048134,20.27593,0.07929537,0.29115546
4.219999805092812,20.339931,0.07943011,0.29115546
4.2300000339746475,20.41193,0.07963222,0.29115546
4.239999786019325,20.451931,0.07990171,0.2899347
4.250000014901161,20.51193,0.08017119,0.2899347
4.259999766945839,20.61193,0.08044067,0.2887139
4.269999995827675,20.65193,0.08071016,0.2887139
4.280000224709511,20.70793,0.08097964,0.28749314
4.2899999767541885,20.831928,0.08131649,0.28627235
4.3000002056360245,20.947927,0.08165335,0.28505158
4.309999957680702,21.011929,0.08205757,0.2838308
4.320000186562538,21.103928,0.08246179,0.28138924
4.329999938607216,21.239927,0.082798645,0.28016847
4.340000167489052,21.319927,0.08286602,0.28138924
4.3499999195337296,21.279926,0.08293339,0.28138924
4.3600001484155655,21.263927,0.08293339,0.28261003
4.369999900460243,21.279926,0.08293339,0.2838308
4.380000129342079,21.263927,0.08300076,0.28505158
4.389999881386757,21.255928,0.08300076,0.28627235
4.400000110268593,21.283928,0.08300076,0.28749314
4.409999862313271,21.283928,0.08300076,0.2887139
4.4200000911951065,21.247929,0.08300076,0.2887139
4.429999843239784,21.211927,0.08300076,0.29115546
4.44000007212162,21.231928,0.08306813,0.29115546
4.449999824166298,21.231928,0.08306813,0.29237625
4.460000053048134,21.215929,0.0831355,0.293597
4.469999805092812,21.255928,0.08320287,0.293597
4.4800000339746475,21.259926,0.083270244,0.2948178
4.489999786019325,21.251928,0.08333761,0.2948178
4.500000014901161,21.263927,0.08333761,0.29603857
4.509999766945839,21.291927,0.08340499,0.29725936
4.519999995827675,21.299927,0.08340499,0.29848012
4.530000224709511,21.287928,0.083539724,0.29848012
4.5399999767541885,21.279926,0.083539724,0.29970092
4.5500002056360245,21.299927,0.0836071,0.30092168
4.559999957680702,21.295929,0.08367447,0.30092168
4.570000186562538,21.291927,0.08367447,0.30214247
4.579999938607216,21.347927,0.083741836,0.30336323
4.590000167489052,21.343927,0.08380921,0.30336323
4.5999999195337296,21.323927,0.08380921,0.30458403
4.6100001484155655,21.315926,0.08387658,0.30458403
4.619999900460243,21.347927,0.084011324,0.3058048
4.630000129342079,21.359926,0.08407869,0.3058048
4.639999881386757,21.399927,0.08414607,0.30702558
4.650000110268593,21.411928,0.084213436,0.30824634
4.659999862313271,21.423927,0.084280804,0.30824634
4.6700000911951065,21.427927,0.08434818,0.30946714
4.679999843239784,21.415926,0.08441555,0.30946714
4.69000007212162,21.455927,0.08441555,0.3106879
4.699999824166298,21.455927,0.084482916,0.3106879
4.710000053048134,21.443928,0.08461766,0.3119087
4.719999805092812,21.491926,0.0847524,0.3119087
4.7300000339746475,21.539927,0.084954515,0.3119087
4.739999786019325,21.607925,0.085223995,0.3106879
4.750000014901161,21.699926,0.08556085,0.3106879
4.759999766945839,21.783924,0.085965075,0.30824634
4.769999995827675,21.903925,0.08643667,0.3058048
4.780000224709511,22.071926,0.08711038,0.30336323
4.7899999767541885,22.243925,0.08785146,0.29848012
4.8000002056360245,22.531923,0.08886202,0.293597
4.809999957680702,22.787924,0.08973784,0.2887139
4.820000186562538,22.955921,0.090142064,0.28627235
4.829999938607216,23.035921,0.090142064,0.28749314
4.840000167489052,23.015923,0.090142064,0.2887139
4.8499999195337296,22.983923,0.09020943,0.2887139
4.8600001484155655,22.99192,0.09020943,0.2899347
4.869999900460243,22.995922,0.09020943,0.29115546
4.880000129342079,22.983923,0.09020943,0.29237625
4.889999881386757,22.971922,0.09020943,0.293597
4.900000110268593,22.955921,0.09020943,0.2948178
4.909999862313271,22.959923,0.09020943,0.29603857
4.9200000911951065,22.963923,0.0902768,0.29725936
4.929999843239784,22.963923,0.0902768,0.29725936
4.94000007212162,22.979921,0.09034417,0.29848012
4.949999824166298,22.971922,0.09047891,0.29848012
4.960000053048134,22.927921,0.09054628,0.29970092
4.969999805092812,22.955921,0.09054628,0.30092168
4.9800000339746475,22.971922,0.09054628,0.30214247
4.989999786019325,22.98792,0.090613656,0.30214247
5.000000014901161,22.98792,0.090613656,0.30336323
5.009999766945839,23.003923,0.090681024,0.30458403
5.019999995827675,22.983923,0.09074839,0.30458403
5.030000224709511,22.98792,0.09081577,0.3058048
5.0399999767541885,23.023922,0.09101788,0.3058048
5.0500002056360245,23.099922,0.09121999,0.30458403
