"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-4C-2026-01-22-17-37-42.mtwData","2026-01-22","17:37:42","2026-01-22 17:37:42.468","2026-01-22 17:37:42.495","11","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.13","0.391","56.304","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.3399999961256981,4.2639856,0.014888936,0.2887139
0.3499999865889549,4.283985,0.015023678,0.2887139
0.36000000685453415,4.351985,0.015158419,0.2887139
0.369999997317791,4.395985,0.0152931595,0.2899347
0.3799999877810478,4.3799853,0.015360531,0.2899347
0.39000000804662704,4.363985,0.015360531,0.29115546
0.3999999985098839,4.411985,0.015495273,0.29115546
0.4099999889731407,4.419985,0.015562643,0.29237625
0.41999997943639755,4.419985,0.015630012,0.293597
0.43000002950429916,4.4479847,0.015697384,0.293597
0.440000019967556,4.4799848,0.015832126,0.2948178
0.45000001043081284,4.511985,0.015966868,0.293597
0.46000000089406967,4.5719843,0.01616898,0.293597
0.4699999913573265,4.6639843,0.016505836,0.29237625
0.47999998182058334,4.751984,0.016842688,0.29237625
0.4899999722838402,4.8159833,0.017246913,0.2899347
0.5000000223517418,4.955983,0.017853249,0.28749314
0.5100000128149986,5.1359825,0.018594326,0.28261003
0.5200000032782555,5.3679814,0.019402776,0.27894768
0.5299999937415123,5.595981,0.020076483,0.27528536
0.5399999842047691,5.77598,0.02048071,0.27406457
0.549999974668026,5.77598,0.02048071,0.27406457
0.5600000247359276,5.7319803,0.02048071,0.27528536
0.5700000151991844,5.7439804,0.02048071,0.27650613
0.5800000056624413,5.77598,0.020548077,0.27772692
0.5899999961256981,5.7799807,0.020548077,0.27894768
0.5999999865889549,5.77598,0.020548077,0.27894768
0.6099999770522118,5.7839804,0.020548077,0.28138924
0.6200000271201134,5.7799807,0.02061545,0.28138924
0.6300000175833702,5.7599807,0.02061545,0.28261003
0.640000008046627,5.76798,0.02068282,0.2838308
0.6499999985098839,5.79998,0.020750191,0.2838308
0.6599999889731407,5.79998,0.020817561,0.28505158
0.6699999794363976,5.7839804,0.020817561,0.28627235
0.6800000295042992,5.7799807,0.020817561,0.28749314
0.690000019967556,5.8039804,0.020884933,0.28749314
0.7000000104308128,5.81998,0.020952303,0.2887139
0.7100000008940697,5.85598,0.021087045,0.2887139
0.7199999913573265,5.87998,0.021087045,0.2899347
0.7299999818205833,5.89198,0.021154417,0.29115546
0.7399999722838402,5.86398,0.021221787,0.29115546
0.7500000223517418,5.87598,0.021289157,0.29237625
0.7600000128149986,5.92798,0.021356529,0.29237625
0.7700000032782555,5.90798,0.021423899,0.293597
0.7799999937415123,5.92798,0.02149127,0.2948178
0.7899999842047691,5.9559793,0.02149127,0.2948178
0.799999974668026,5.9559793,0.021558639,0.29603857
0.8100000247359276,5.94798,0.02169338,0.29603857
0.8200000151991844,5.96798,0.02169338,0.29725936
0.8300000056624413,6.003979,0.021760752,0.29725936
0.8399999961256981,6.0119796,0.021828122,0.29848012
0.8499999865889549,6.00798,0.021895494,0.29970092
0.8599999770522118,6.0479794,0.021962864,0.29970092
0.8700000271201134,6.0879793,0.022097606,0.29970092
0.8800000175833702,6.1159787,0.022232348,0.30092168
0.890000008046627,6.155979,0.022501832,0.29970092
0.8999999985098839,6.2479787,0.022838684,0.29970092
0.9099999889731407,6.3119783,0.023175538,0.29725936
0.9199999794363976,6.407978,0.023647133,0.2948178
0.9299999698996544,6.591977,0.02425347,0.29237625
0.9399999603629112,6.803977,0.025061918,0.28749314
0.9499999508261681,7.075976,0.026139852,0.28138924
0.9600000604987144,7.2799754,0.02688093,0.27772692
0.9700000509619713,7.4519744,0.027285155,0.27528536
0.9800000414252281,7.5079746,0.027352525,0.27650613
0.990000031888485,7.5079746,0.027352525,0.27772692
1.0000000223517418,7.547974,0.027487267,0.27772692
1.0100000128149986,7.591974,0.027554637,0.27894768
1.0200000032782555,7.5559745,0.027554637,0.27894768
1.0299999937415123,7.5519743,0.027622007,0.28016847
1.0399999842047691,7.591974,0.027689377,0.28138924
1.049999974668026,7.607974,0.027689377,0.28261003
1.0599999651312828,7.611974,0.027689377,0.2838308
1.0699999555945396,7.599974,0.027689377,0.28505158
1.0799999460577965,7.591974,0.027756749,0.28505158
1.0900000557303429,7.5959744,0.02789149,0.28505158
1.1000000461935997,7.5959744,0.02795886,0.28627235
1.1100000366568565,7.6519737,0.028093603,0.28627235
1.1200000271201134,7.715974,0.028295716,0.28627235
1.1300000175833702,7.7479734,0.028565198,0.28505158
1.140000008046627,7.8439736,0.028902052,0.2838308
1.1499999985098839,7.931973,0.029238906,0.28261003
1.1599999889731407,7.9999723,0.02964313,0.28138924
1.1699999794363976,8.107972,0.030047355,0.28016847
1.1799999698996544,8.231972,0.030316839,0.27894768
1.1899999603629112,8.351972,0.03065369,0.27772692
1.199999950826168,8.443972,0.03112529,0.27650613
1.2100000604987144,8.57997,0.031664252,0.2728438
1.2200000509619713,8.73997,0.032337964,0.26918146
1.2300000414252281,8.88797,0.03287693,0.2667399
1.240000031888485,8.97997,0.03307904,0.2667399
1.2500000223517418,9.031969,0.03321378,0.2667399
1.2600000128149986,9.083969,0.033348523,0.2679607
1.2700000032782555,9.063969,0.03341589,0.2679607
1.2799999937415123,9.05197,0.03341589,0.26918146
1.2899999842047691,9.107969,0.033483263,0.26918146
1.299999974668026,9.139969,0.033550635,0.27040225
1.3099999651312828,9.127969,0.033618007,0.27162302
1.3199999555945396,9.11597,0.033685375,0.2728438
1.3299999460577965,9.1319685,0.033685375,0.2728438
1.3400000557303429,9.1319685,0.033752747,0.27406457
1.3500000461935997,9.135968,0.03382012,0.27406457
1.3600000366568565,9.175968,0.03395486,0.27406457
1.3700000271201134,9.219969,0.034089603,0.27528536
1.3800000175833702,9.235969,0.034359086,0.27406457
1.390000008046627,9.303968,0.0345612,0.27406457
1.3999999985098839,9.411968,0.034898054,0.2728438
1.4099999889731407,9.495968,0.035234902,0.27162302
1.4199999794363976,9.599967,0.035706498,0.26918146
1.4299999698996544,9.759967,0.036245465,0.2667399
1.4399999603629112,9.911966,0.036851805,0.26429835
1.449999950826168,10.027966,0.037323397,0.2618568
1.4600000604987144,10.163965,0.03772762,0.25941524
1.4700000509619713,10.299965,0.038131848,0.25819448
1.4800000414252281,10.379965,0.03833396,0.25819448
1.490000031888485,10.363965,0.03840133,0.25941524
1.5000000223517418,10.351965,0.03840133,0.25941524
1.5100000128149986,10.371964,0.03840133,0.2618568
1.5200000032782555,10.379965,0.03840133,0.2618568
1.5299999937415123,10.383965,0.0384687,0.2630776
1.5399999842047691,10.395964,0.0384687,0.26429835
1.549999974668026,10.383965,0.0384687,0.26551914
1.5599999651312828,10.343965,0.0384687,0.2667399
1.5699999555945396,10.315966,0.0384687,0.2679607
1.5799999460577965,10.3319645,0.0384687,0.26918146
1.5900000557303429,10.339965,0.0384687,0.26918146
1.6000000461935997,10.323965,0.0384687,0.27162302
1.6100000366568565,10.335965,0.0384687,0.27162302
1.6200000271201134,10.307965,0.0384687,0.27406457
1.6300000175833702,10.287966,0.0384687,0.27406457
1.640000008046627,10.307965,0.0384687,0.27528536
1.6499999985098839,10.335965,0.0384687,0.27650613
1.6599999889731407,10.307965,0.0384687,0.27772692
1.6699999794363976,10.299965,0.0384687,0.27894768
1.6799999698996544,10.279964,0.0384687,0.28016847
1.6899999603629112,10.299965,0.0384687,0.28138924
1.699999950826168,10.291965,0.03853607,0.28261003
1.7100000604987144,10.271965,0.03853607,0.2838308
1.7200000509619713,10.327964,0.038603444,0.2838308
1.7300000414252281,10.339965,0.038670816,0.28505158
1.740000031888485,10.303965,0.038670816,0.28505158
1.7500000223517418,10.287966,0.038738184,0.28627235
1.7600000128149986,10.343965,0.038805556,0.28749314
1.7700000032782555,10.343965,0.038872927,0.28749314
1.7799999937415123,10.383965,0.038872927,0.2887139
1.7899999842047691,10.371964,0.038940296,0.2899347
1.799999974668026,10.371964,0.038940296,0.29115546
1.8099999651312828,10.355966,0.038940296,0.29237625
1.8199999555945396,10.371964,0.039007667,0.29237625
1.8299999460577965,10.383965,0.039075036,0.293597
1.8400000557303429,10.371964,0.039142407,0.293597
1.8500000461935997,10.379965,0.039209776,0.2948178
1.8600000366568565,10.423965,0.039277148,0.2948178
1.8700000271201134,10.447965,0.039277148,0.29725936
1.8800000175833702,10.443965,0.03941189,0.29725936
1.8899998888373375,10.471965,0.03947926,0.29725936
1.9000001177191734,10.523964,0.039681375,0.29725936
1.9100001081824303,10.531963,0.039883487,0.29725936
1.920000098645687,10.567965,0.0400856,0.29725936
1.930000089108944,10.667963,0.040355083,0.29603857
1.9400000795722008,10.787963,0.040759306,0.2948178
1.9500000700354576,10.907963,0.04129827,0.29237625
1.9600000604987144,11.031962,0.041971978,0.2887139
1.9700000509619713,11.231961,0.042713057,0.2838308
1.9800000414252281,11.459961,0.043454133,0.28016847
1.990000031888485,11.647961,0.044127844,0.27650613
2.000000022351742,11.85196,0.04473418,0.27406457
2.0100000128149986,12.007958,0.045205776,0.27162302
2.0200000032782555,12.087958,0.045475256,0.27162302
2.0299999937415123,12.095959,0.045542628,0.27162302
2.039999984204769,12.111959,0.045542628,0.2728438
2.049999974668026,12.127958,0.045542628,0.27406457
2.059999965131283,12.119959,0.045542628,0.27528536
2.0699999555945396,12.107959,0.045542628,0.27650613
2.0799999460577965,12.12396,0.04561,0.27772692
2.0899999365210533,12.095959,0.04561,0.27772692
2.09999992698431,12.059958,0.04561,0.27894768
2.109999917447567,12.107959,0.04561,0.28016847
2.119999907910824,12.131959,0.04561,0.28138924
2.1299998983740807,12.107959,0.04561,0.28261003
2.1399998888373375,12.091959,0.04561,0.2838308
2.1500001177191734,12.087958,0.04567737,0.28505158
2.1600001081824303,12.039959,0.04567737,0.28505158
2.170000098645687,12.039959,0.04567737,0.28749314
2.180000089108944,12.05596,0.04574474,0.28749314
2.1900000795722008,12.103959,0.04581211,0.2887139
2.2000000700354576,12.099958,0.045879483,0.2887139
2.2100000604987144,12.103959,0.045879483,0.2899347
2.2200000509619713,12.107959,0.045946855,0.29115546
2.230000041425228,12.115958,0.045946855,0.29237625
2.240000031888485,12.119959,0.046014223,0.29237625
2.250000022351742,12.119959,0.046014223,0.293597
2.2600000128149986,12.12396,0.046148967,0.293597
2.2700000032782555,12.135959,0.046216335,0.2948178
2.2799999937415123,12.151959,0.046283707,0.2948178
2.289999984204769,12.199959,0.04641845,0.29603857
2.299999974668026,12.251958,0.04655319,0.29603857
2.309999965131283,12.275958,0.046755303,0.29603857
2.3199999555945396,12.2959585,0.047024786,0.2948178
2.3299999460577965,12.443958,0.04749638,0.29237625
2.3399999365210533,12.623957,0.04817009,0.2887139
2.34999992698431,12.767957,0.048776425,0.28627235
2.359999917447567,12.963956,0.04931539,0.2838308
2.369999907910824,13.075954,0.049786985,0.28138924
2.3799998983740807,13.203955,0.050325952,0.27894768
2.3899998888373375,13.379954,0.05079755,0.27650613
2.4000001177191734,13.467954,0.051201772,0.27528536
2.4100001081824303,13.555954,0.051471256,0.27528536
2.420000098645687,13.607954,0.051673368,0.27406457
2.430000089108944,13.655953,0.051808108,0.27406457
2.4400000795722008,13.691954,0.05194285,0.27528536
2.4500000700354576,13.683953,0.05194285,0.27528536
2.4600000604987144,13.687953,0.05194285,0.27772692
2.4700000509619713,13.727953,0.05194285,0.27772692
2.480000041425228,13.727953,0.05201022,0.27894768
2.490000031888485,13.703954,0.052144963,0.27894768
2.500000022351742,13.735953,0.052347075,0.27894768
2.5100000128149986,13.795953,0.05248182,0.27894768
2.5200000032782555,13.819953,0.05261656,0.27894768
2.5299999937415123,13.863953,0.052886043,0.27894768
2.539999984204769,13.951952,0.05308815,0.27772692
2.549999974668026,14.007953,0.053290263,0.27772692
2.559999965131283,14.019952,0.05349238,0.27772692
2.5699999555945396,14.075953,0.05376186,0.27772692
2.5799999460577965,14.187952,0.054098714,0.27528536
2.5899999365210533,14.2479515,0.054300826,0.27528536
2.59999992698431,14.299951,0.05457031,0.27528536
2.609999917447567,14.363952,0.05477242,0.27528536
2.619999907910824,14.403952,0.054974537,0.27406457
2.6299998983740807,14.427951,0.055041905,0.27528536
2.6399998888373375,14.467951,0.055041905,0.27650613
2.6500001177191734,14.491951,0.055176646,0.27772692
2.6600001081824303,14.511951,0.055311386,0.27772692
2.670000098645687,14.495951,0.055378757,0.27772692
2.680000089108944,14.52395,0.05544613,0.27772692
2.6900000795722008,14.55595,0.05544613,0.27894768
2.7000000700354576,14.535951,0.055513497,0.28016847
2.7100000604987144,14.531951,0.055513497,0.28138924
2.7200000509619713,14.559951,0.05558087,0.28138924
2.730000041425228,14.57195,0.05578298,0.28138924
2.740000031888485,14.60795,0.055985097,0.28138924
2.750000022351742,14.66395,0.05618721,0.28138924
2.7600000128149986,14.739949,0.05638932,0.28138924
2.7700000032782555,14.7759495,0.05652406,0.28138924
2.7799999937415123,14.77195,0.056591433,0.28138924
2.789999984204769,14.795949,0.056591433,0.28261003
2.799999974668026,14.815949,0.056658804,0.2838308
2.809999965131283,14.80395,0.056658804,0.28505158
2.8199999555945396,14.79995,0.056658804,0.28627235
2.8299999460577965,14.83195,0.056658804,0.28749314
2.8399999365210533,14.79195,0.056726176,0.28749314
2.84999992698431,14.779949,0.056793544,0.2887139
2.859999917447567,14.81195,0.056860916,0.2887139
2.869999907910824,14.835949,0.056860916,0.2899347
2.8799998983740807,14.855949,0.05692829,0.29115546
2.8899998888373375,14.85995,0.05699566,0.29115546
2.9000001177191734,14.863949,0.05699566,0.29237625
2.9100001081824303,14.843949,0.05699566,0.293597
2.920000098645687,14.81995,0.05706303,0.2948178
2.930000089108944,14.847949,0.057130396,0.2948178
2.9400000795722008,14.895949,0.057130396,0.29603857
2.9500000700354576,14.875949,0.05719777,0.29725936
2.9600000604987144,14.883949,0.05726514,0.29725936
2.9700000509619713,14.87995,0.05733251,0.29848012
2.980000041425228,14.911949,0.05739988,0.29970092
2.990000031888485,14.931949,0.05753462,0.29970092
3.000000022351742,14.971949,0.057601992,0.29970092
3.0100000128149986,14.995949,0.057669364,0.30092168
3.0200000032782555,14.979948,0.057804104,0.30092168
3.0299999937415123,14.987949,0.057938848,0.30092168
3.039999984204769,15.043949,0.058073588,0.30092168
3.049999974668026,15.107948,0.05814096,0.30214247
3.059999965131283,15.095948,0.05820833,0.30336323
3.0699999555945396,15.127948,0.05834307,0.30336323
3.0799999460577965,15.167949,0.058410443,0.30336323
3.0899999365210533,15.187948,0.058545183,0.30336323
3.09999992698431,15.163948,0.058679927,0.30458403
3.109999917447567,15.187948,0.0587473,0.30458403
3.119999907910824,15.227948,0.058814667,0.3058048
3.1299998983740807,15.247949,0.05888204,0.3058048
3.1399998888373375,15.267948,0.059016783,0.30702558
3.1500001177191734,15.307948,0.05921889,0.3058048
3.1600001081824303,15.371947,0.059488375,0.3058048
3.170000098645687,15.431948,0.059825227,0.30458403
3.180000089108944,15.567947,0.060296822,0.30336323
3.1900000795722008,15.719946,0.06083579,0.29970092
3.2000000700354576,15.867946,0.06144212,0.29725936
3.2100000604987144,16.043945,0.06204846,0.293597
3.2200000509619713,16.243944,0.06272216,0.29115546
3.230000041425228,16.427944,0.063328505,0.28749314
3.240000031888485,16.547943,0.06373273,0.28505158
3.250000022351742,16.579945,0.06373273,0.28627235
3.2600000128149986,16.587944,0.06373273,0.28749314
3.2700000032782555,16.579945,0.0638001,0.2887139
3.2799999937415123,16.571943,0.0638001,0.2887139
3.289999984204769,16.615944,0.0638001,0.29115546
3.299999974668026,16.623943,0.06386747,0.29115546
3.309999965131283,16.587944,0.06386747,0.29237625
3.3199999555945396,16.547943,0.06393484,0.293597
3.3299999460577965,16.587944,0.06393484,0.2948178
3.3399999365210533,16.583942,0.06393484,0.2948178
3.34999992698431,16.575943,0.06400221,0.29603857
3.359999917447567,16.595943,0.064069584,0.29725936
3.369999907910824,16.587944,0.064069584,0.29848012
3.3799998983740807,16.559944,0.064069584,0.29970092
3.3899998888373375,16.579945,0.06420432,0.29970092
3.4000001177191734,16.619944,0.064271696,0.29970092
3.4100001081824303,16.659943,0.064339064,0.30092168
3.420000098645687,16.635944,0.06447381,0.30092168
3.430000089108944,16.663942,0.06460855,0.30092168
3.4400000795722008,16.739943,0.06481066,0.30092168
3.4500000700354576,16.791943,0.06508014,0.29970092
3.4600000604987144,16.859943,0.06534963,0.29970092
3.4700000509619713,16.963942,0.06568648,0.29848012
3.480000041425228,17.087942,0.06622544,0.29603857
3.490000031888485,17.255941,0.06696652,0.29237625
3.500000022351742,17.45194,0.06784234,0.28749314
3.5100000128149986,17.711939,0.06892028,0.28138924
3.5200000032782555,18.059938,0.07006558,0.27406457
3.5299999937415123,18.351936,0.07107614,0.2679607
3.539999984204769,18.607937,0.07161511,0.26551914
3.549999974668026,18.683937,0.07181722,0.26551914
3.559999965131283,18.683937,0.07195196,0.26551914
3.5699999555945396,18.715937,0.0720867,0.26551914
3.5799999460577965,18.775936,0.07222144,0.26551914
3.5899999365210533,18.791937,0.072423555,0.26551914
3.59999992698431,18.799936,0.07249092,0.2667399
3.609999917447567,18.855936,0.07262567,0.2667399
3.619999907910824,18.875935,0.07282778,0.2667399
3.6299998983740807,18.911936,0.07296252,0.2667399
3.6399998888373375,18.951935,0.073097266,0.2667399
3.6500001177191734,18.983934,0.073232,0.2667399
3.6600001081824303,19.007936,0.07329938,0.2679607
3.670000098645687,18.963936,0.07336675,0.2679607
3.680000089108944,18.987936,0.07343412,0.26918146
3.6900000795722008,19.039934,0.07350149,0.26918146
3.7000000700354576,19.027935,0.07356886,0.27040225
3.7100000604987144,19.035936,0.073636234,0.27162302
3.7200000509619713,19.059935,0.0737036,0.27162302
3.730000041425228,19.043936,0.07377097,0.2728438
3.740000031888485,19.051935,0.07377097,0.27406457
3.750000022351742,19.071936,0.073905714,0.27406457
3.7600000128149986,19.107935,0.07397309,0.27406457
3.7700000032782555,19.139935,0.07424256,0.27406457
3.7799999937415123,19.195934,0.07457942,0.2728438
3.789999984204769,19.335934,0.075118385,0.27040225
3.799999974668026,19.499933,0.07572472,0.2679607
3.809999965131283,19.635933,0.07619632,0.26551914
3.8199999555945396,19.727932,0.07639843,0.26429835
3.8299999460577965,19.775932,0.0764658,0.26551914
3.8399999365210533,19.755934,0.0764658,0.2667399
3.84999992698431,19.739933,0.07653317,0.2667399
3.859999917447567,19.735933,0.07653317,0.2679607
3.869999907910824,19.763931,0.07653317,0.26918146
3.8799998983740807,19.759933,0.07653317,0.27040225
3.8900001272559166,19.751932,0.07653317,0.27162302
3.8999998793005943,19.751932,0.07653317,0.2728438
3.9100001081824303,19.719934,0.07653317,0.27406457
3.919999860227108,19.683933,0.07653317,0.27528536
3.930000089108944,19.703932,0.076600544,0.27528536
3.9399998411536217,19.739933,0.076600544,0.27772692
3.9500000700354576,19.695932,0.076600544,0.27772692
3.9599998220801353,19.703932,0.076600544,0.27894768
3.9700000509619713,19.679934,0.076600544,0.28016847
3.979999803006649,19.655933,0.076600544,0.28138924
3.990000031888485,19.667933,0.076600544,0.28261003
3.9999997839331627,19.675934,0.076600544,0.2838308
4.010000012814999,19.675934,0.076600544,0.28505158
4.019999764859676,19.659933,0.076600544,0.28627235
4.029999993741512,19.623934,0.076600544,0.28749314
4.040000222623348,19.663935,0.076600544,0.2887139
4.049999974668026,19.651932,0.076600544,0.2899347
4.060000203549862,19.631933,0.076600544,0.29115546
4.06999995559454,19.635933,0.076600544,0.29237625
4.080000184476376,19.623934,0.07666791,0.29237625
4.089999936521053,19.595934,0.07666791,0.293597
4.100000165402889,19.607933,0.07666791,0.2948178
4.109999917447567,19.635933,0.07673529,0.29603857
4.120000146329403,19.635933,0.07673529,0.29725936
4.129999898374081,19.623934,0.07673529,0.29848012
4.140000127255917,19.591934,0.07673529,0.29970092
4.149999879300594,19.619934,0.076802656,0.30092168
4.16000010818243,19.607933,0.076802656,0.30092168
4.169999860227108,19.579933,0.076802656,0.30214247
4.180000089108944,19.603933,0.076802656,0.30336323
4.189999841153622,19.611933,0.076870024,0.30458403
4.200000070035458,19.615932,0.0769374,0.30458403
4.209999822080135,19.603933,0.0769374,0.3058048
4.220000050961971,19.647932,0.07700477,0.30702558
4.229999803006649,19.659933,0.07713951,0.30702558
4.240000031888485,19.671932,0.07720688,0.30702558
4.249999783933163,19.691933,0.07734162,0.30702558
4.260000012814999,19.739933,0.07747637,0.30824634
4.269999764859676,19.731934,0.0776111,0.30824634
4.279999993741512,19.807932,0.07788059,0.30702558
4.290000222623348,19.947933,0.07821744,0.3058048
4.299999974668026,20.047932,0.0787564,0.30336323
4.310000203549862,20.211931,0.07949749,0.29970092
4.31999995559454,20.38793,0.080238566,0.29603857
4.330000184476376,20.639929,0.08111438,0.29115546
4.339999936521053,20.907928,0.08205757,0.28627235
4.350000165402889,21.183928,0.083000764,0.28016847
4.359999917447567,21.415926,0.08367447,0.27772692
4.370000146329403,21.527927,0.083943956,0.27528536
4.379999898374081,21.531925,0.083943956,0.27772692
4.390000127255917,21.515926,0.083943956,0.27772692
4.399999879300594,21.543928,0.083943956,0.27894768
4.41000010818243,21.539927,0.084011324,0.28016847
4.419999860227108,21.511927,0.084011324,0.28138924
4.430000089108944,21.523928,0.084011324,0.28261003
4.439999841153622,21.523928,0.084011324,0.2838308
4.450000070035458,21.495926,0.084011324,0.28505158
4.459999822080135,21.487928,0.08407869,0.28505158
4.470000050961971,21.519926,0.08414607,0.28627235
4.479999803006649,21.511927,0.08414607,0.28749314
4.490000031888485,21.495926,0.084280804,0.28749314
4.499999783933163,21.543928,0.08448292,0.28749314
4.510000012814999,21.603928,0.084685035,0.28749314
4.519999764859676,21.635927,0.08488715,0.28627235
4.529999993741512,21.707926,0.08508926,0.28627235
4.540000222623348,21.787926,0.08529137,0.28627235
4.549999974668026,21.823925,0.08549348,0.28627235
4.560000203549862,21.831926,0.08562823,0.28627235
4.56999995559454,21.875927,0.08576297,0.28627235
4.580000184476376,21.939924,0.08603245,0.28505158
4.589999936521053,21.987925,0.086234555,0.28627235
4.600000165402889,22.015924,0.0863693,0.28505158
4.609999917447567,22.059925,0.08650404,0.28505158
4.620000146329403,22.135923,0.08677352,0.28505158
4.629999898374081,22.199924,0.087043,0.2838308
4.640000127255917,22.315924,0.08744723,0.28261003
4.649999879300594,22.435925,0.087918825,0.28016847
4.66000010818243,22.523922,0.08832305,0.27894768
4.669999860227108,22.583923,0.088659905,0.27772692
4.680000089108944,22.663923,0.08879465,0.27772692
4.689999841153622,22.719923,0.08886202,0.27894768
4.700000070035458,22.707924,0.08886202,0.28016847
4.709999822080135,22.703922,0.08886202,0.28138924
4.720000050961971,22.671923,0.08892939,0.28138924
4.729999803006649,22.675922,0.08892939,0.28261003
4.740000031888485,22.635923,0.08892939,0.2838308
4.749999783933163,22.659922,0.08899676,0.28505158
4.760000012814999,22.719923,0.08906413,0.28505158
4.769999764859676,22.711924,0.08919887,0.28505158
4.779999993741512,22.735922,0.089333616,0.28627235
4.790000222623348,22.77592,0.089400984,0.28627235
4.799999974668026,22.767923,0.08953573,0.28627235
4.810000203549862,22.795921,0.08967047,0.28749314
4.81999995559454,22.83192,0.08973784,0.28749314
4.830000184476376,22.863922,0.08980521,0.2887139
4.839999936521053,22.85592,0.089872584,0.2887139
4.850000165402889,22.835922,0.089872584,0.2899347
4.859999917447567,22.859922,0.08993995,0.29115546
4.870000146329403,22.899921,0.090074696,0.29115546
4.879999898374081,22.923923,0.09020943,0.29115546
4.890000127255917,22.959923,0.09034417,0.29115546
4.899999879300594,22.99192,0.09047891,0.29115546
4.91000010818243,23.003923,0.090681024,0.29115546
4.919999860227108,23.055922,0.09095051,0.29115546
4.930000089108944,23.16392,0.09121999,0.2899347
4.939999841153622,23.231922,0.09148948,0.2887139
4.950000070035458,23.291922,0.09169159,0.2887139
4.959999822080135,23.36392,0.0918937,0.2887139
4.970000050961971,23.38792,0.092095815,0.2887139
4.979999803006649,23.45592,0.09243267,0.28749314
4.990000031888485,23.511919,0.092836894,0.28505158
4.999999783933163,23.675919,0.09324112,0.2838308
5.010000012814999,23.807919,0.09364534,0.28261003
5.019999764859676,23.883919,0.09404957,0.28138924
5.029999993741512,24.011919,0.09445379,0.27894768
5.040000222623348,24.119917,0.094790645,0.27772692
5.049999974668026,24.183918,0.095060125,0.27772692
