"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.8299999833106995,5.6999807,0.030249467,0.28627235
0.8399999737739563,5.7439804,0.03038421,0.28627235
0.8500000238418579,5.7639804,0.030586323,0.28627235
0.8600000143051147,5.8279805,0.030721063,0.28627235
0.8700000047683716,5.83598,0.030855807,0.28749314
0.8799999952316284,5.83198,0.030990547,0.28749314
0.8899999856948853,5.85198,0.031192658,0.28749314
0.8999999761581421,5.88398,0.03139477,0.28627235
0.9099999666213989,5.91598,0.031664252,0.28627235
0.9199999570846558,5.95998,0.031933736,0.28505158
0.9299999475479126,6.02798,0.03220322,0.28505158
0.940000057220459,6.1079793,0.032540075,0.2838308
0.9500000476837158,6.179979,0.0329443,0.28138924
0.9600000381469727,6.255979,0.033348523,0.28016847
0.9700000286102295,6.3279786,0.033618007,0.27894768
0.9800000190734863,6.343978,0.033752747,0.28016847
0.9900000095367432,6.303979,0.03382012,0.28016847
1.0,6.319978,0.03388749,0.28138924
1.0099999904632568,6.3519783,0.03395486,0.28138924
1.0199999809265137,6.363978,0.03395486,0.28261003
1.0299999713897705,6.387978,0.03402223,0.2838308
1.0399999618530273,6.4519777,0.034089603,0.2838308
1.0499999523162842,6.455978,0.034156974,0.28505158
1.059999942779541,6.467978,0.034291714,0.28505158
1.0700000524520874,6.467978,0.034493826,0.28505158
1.0800000429153442,6.503978,0.03462857,0.28505158
1.090000033378601,6.511978,0.034830682,0.28505158
1.100000023841858,6.511978,0.034965422,0.28505158
1.1100000143051147,6.5399776,0.03516753,0.28505158
1.1200000047683716,6.6039777,0.035234902,0.28505158
1.1299999952316284,6.6559772,0.035302274,0.28627235
1.1399999856948853,6.6679773,0.035369646,0.28749314
1.149999976158142,6.679977,0.035437014,0.28749314
1.159999966621399,6.699977,0.035504386,0.28749314
1.1699999570846558,6.679977,0.035571758,0.2887139
1.1799999475479126,6.6639776,0.03563913,0.2899347
1.190000057220459,6.6679773,0.035706498,0.2899347
1.2000000476837158,6.703977,0.03577387,0.29115546
1.2100000381469727,6.723977,0.035908613,0.29115546
1.2200000286102295,6.747977,0.035908613,0.29237625
1.2300000190734863,6.7799773,0.035908613,0.293597
1.2400000095367432,6.7799773,0.03597598,0.293597
1.25,6.783977,0.036043353,0.2948178
1.2599999904632568,6.7759767,0.036110725,0.2948178
1.2699999809265137,6.7999773,0.036110725,0.29725936
1.2799999713897705,6.7959766,0.036178093,0.29725936
1.2899999618530273,6.771977,0.036312837,0.29725936
1.2999999523162842,6.791977,0.03638021,0.29848012
1.309999942779541,6.8479767,0.036447577,0.29970092
1.3200000524520874,6.871977,0.03658232,0.29970092
1.3300000429153442,6.891977,0.036784433,0.29970092
1.340000033378601,6.9359765,0.036986545,0.29848012
1.350000023841858,6.995976,0.037188653,0.29848012
1.3600000143051147,6.987976,0.037323397,0.29970092
1.3700000047683716,6.999976,0.037458137,0.29848012
1.3799999952316284,7.023976,0.037660252,0.29848012
1.3899999856948853,7.0919757,0.037929732,0.29725936
1.399999976158142,7.1319757,0.038199216,0.29725936
1.409999966621399,7.2159753,0.038670816,0.2948178
1.4199999570846558,7.371975,0.039209776,0.293597
1.4299999475479126,7.4999743,0.039816115,0.2899347
1.440000057220459,7.579974,0.040355083,0.28749314
1.4500000476837158,7.655974,0.04089405,0.28505158
1.4600000381469727,7.6999736,0.04129827,0.28261003
1.4700000286102295,7.707974,0.041635126,0.28138924
1.4800000190734863,7.683974,0.041769866,0.28138924
1.4900000095367432,7.715974,0.041769866,0.28261003
1.5,7.755974,0.041769866,0.2838308
1.5099999904632568,7.811973,0.041837238,0.28505158
1.5199999809265137,7.8559732,0.041837238,0.28627235
1.5299999713897705,7.923973,0.041837238,0.28749314
1.5399999618530273,7.935973,0.04190461,0.28749314
1.5499999523162842,7.907973,0.04190461,0.2887139
1.559999942779541,7.8239737,0.041971978,0.2899347
1.5700000524520874,7.8079734,0.041971978,0.29115546
1.5800000429153442,7.7959733,0.04210672,0.29115546
1.590000033378601,7.811973,0.04224146,0.29115546
1.600000023841858,7.863973,0.042308833,0.29115546
1.6100000143051147,7.943973,0.042376205,0.29237625
1.6200000047683716,7.9999723,0.042443577,0.293597
1.6299999952316284,8.019973,0.042510945,0.293597
1.6399999856948853,8.035973,0.042578317,0.2948178
1.649999976158142,8.007973,0.04264569,0.2948178
1.659999966621399,7.939973,0.042713057,0.29603857
1.6699999570846558,7.9119735,0.0428478,0.29603857
1.6799999475479126,7.935973,0.042915173,0.29725936
1.690000057220459,7.9759727,0.04298254,0.29848012
1.7000000476837158,8.0239725,0.04304991,0.29848012
1.7100000381469727,8.091972,0.043184653,0.29848012
1.7200000286102295,8.167973,0.04325202,0.29970092
1.7300000190734863,8.159972,0.043319393,0.29970092
1.7400000095367432,8.131972,0.043454133,0.29970092
1.75,8.127973,0.04365625,0.29970092
1.7599999904632568,8.151972,0.04385836,0.29970092
1.7699999809265137,8.163973,0.044060472,0.29970092
1.7799999713897705,8.195972,0.044262584,0.29970092
1.7899999618530273,8.2879715,0.04466681,0.29725936
1.7999999523162842,8.475971,0.045340516,0.2948178
1.809999942779541,8.651971,0.046148967,0.2899347
1.8200000524520874,8.855969,0.047092155,0.28505158
1.8300000429153442,9.043969,0.048102718,0.27772692
1.840000033378601,9.191969,0.04931539,0.27162302
1.850000023841858,9.311968,0.05025858,0.26551914
1.8600000143051147,9.371968,0.05099966,0.2618568
1.869999885559082,9.455968,0.051673368,0.25819448
1.880000114440918,9.591968,0.052279703,0.25575292
1.8900001049041748,9.711967,0.05268393,0.25331137
1.9000000953674316,9.851966,0.052886043,0.25331137
1.9100000858306885,9.967967,0.052886043,0.25453213
1.9200000762939453,10.011966,0.052953415,0.25453213
1.9300000667572021,9.983966,0.053020783,0.25575292
1.940000057220459,9.967967,0.053020783,0.25697368
1.9500000476837158,9.927966,0.053020783,0.25819448
1.9600000381469727,9.855967,0.05308815,0.25819448
1.9700000286102295,9.799967,0.05308815,0.25941524
1.9800000190734863,9.851966,0.05308815,0.26063603
1.9900000095367432,9.899967,0.05308815,0.2618568
2.0,9.947967,0.05308815,0.2630776
2.009999990463257,9.991966,0.053155523,0.26429835
2.0199999809265137,10.027966,0.053155523,0.26551914
2.0299999713897705,9.999966,0.053155523,0.2667399
2.0399999618530273,9.923966,0.053155523,0.2679607
2.049999952316284,9.883966,0.053155523,0.26918146
2.059999942779541,9.835966,0.053155523,0.27040225
2.069999933242798,9.827967,0.053155523,0.27162302
2.0799999237060547,9.839967,0.053155523,0.27162302
2.0899999141693115,9.907967,0.053155523,0.27406457
2.0999999046325684,9.967967,0.053155523,0.27406457
2.109999895095825,9.991966,0.053155523,0.27528536
2.119999885559082,9.971966,0.053155523,0.27650613
2.130000114440918,9.959966,0.053155523,0.27772692
2.140000104904175,9.903966,0.053222895,0.27894768
2.1500000953674316,9.831967,0.053222895,0.28016847
2.1600000858306885,9.815967,0.053222895,0.28138924
2.1700000762939453,9.847966,0.053290263,0.28138924
2.180000066757202,9.903966,0.053357635,0.28261003
2.190000057220459,9.959966,0.053425007,0.28261003
2.200000047683716,10.027966,0.05349238,0.2838308
2.2100000381469727,10.0679655,0.053559747,0.28505158
2.2200000286102295,10.039966,0.05362712,0.28505158
2.2300000190734863,10.015966,0.05376186,0.28505158
2.240000009536743,10.007965,0.053896602,0.28505158
2.25,10.011966,0.054031342,0.28505158
2.259999990463257,9.971966,0.054098714,0.28627235
2.2699999809265137,10.007965,0.054166086,0.28749314
2.2799999713897705,10.087965,0.054300826,0.28749314
2.2899999618530273,10.155965,0.05450294,0.28749314
2.299999952316284,10.219966,0.05457031,0.28749314
2.309999942779541,10.239965,0.05463768,0.2887139
2.319999933242798,10.247966,0.05477242,0.2887139
2.3299999237060547,10.191965,0.054839794,0.2899347
2.3399999141693115,10.147965,0.054907165,0.2899347
2.3499999046325684,10.167966,0.055041905,0.2899347
2.359999895095825,10.1999655,0.055109274,0.29115546
2.369999885559082,10.247966,0.055244017,0.29115546
2.380000114440918,10.303965,0.055311386,0.29115546
2.390000104904175,10.367965,0.055378757,0.29237625
2.4000000953674316,10.387964,0.05544613,0.293597
2.4100000858306885,10.403965,0.05564824,0.293597
2.4200000762939453,10.391965,0.05578298,0.293597
2.430000066757202,10.387964,0.055850353,0.293597
2.440000057220459,10.343965,0.055850353,0.2948178
2.450000047683716,10.327964,0.055985097,0.29603857
2.4600000381469727,10.367965,0.056052465,0.29603857
2.4700000286102295,10.411964,0.056119837,0.29725936
2.4800000190734863,10.471965,0.05618721,0.29725936
2.490000009536743,10.511965,0.05632195,0.29725936
2.5,10.575964,0.05652406,0.29725936
2.509999990463257,10.599963,0.056658804,0.29725936
2.5199999809265137,10.579965,0.056793544,0.29725936
2.5299999713897705,10.587964,0.057130396,0.29603857
2.5399999618530273,10.6479645,0.057601992,0.2948178
2.549999952316284,10.763964,0.05814096,0.29115546
2.559999942779541,10.883963,0.058814667,0.2887139
2.569999933242798,11.107962,0.059623115,0.2838308
2.5799999237060547,11.271961,0.060364194,0.28016847
2.5899999141693115,11.411962,0.061240006,0.27528536
2.5999999046325684,11.5319605,0.061913718,0.27162302
2.609999895095825,11.579961,0.062250573,0.27040225
2.619999885559082,11.559961,0.06231794,0.27162302
2.630000114440918,11.503961,0.062385317,0.27162302
2.640000104904175,11.507961,0.062385317,0.2728438
2.6500000953674316,11.59196,0.062452685,0.27406457
2.6600000858306885,11.66796,0.062452685,0.27528536
2.6700000762939453,11.70796,0.06252005,0.27528536
2.680000066757202,11.77196,0.06252005,0.27650613
2.690000057220459,11.7559595,0.06252005,0.27772692
2.700000047683716,11.70796,0.062587425,0.27772692
2.7100000381469727,11.61996,0.06265479,0.27894768
2.7200000286102295,11.579961,0.06278954,0.27894768
2.7300000190734863,11.615961,0.062856905,0.28016847
2.740000009536743,11.63196,0.06292427,0.28016847
2.75,11.67996,0.06299165,0.28138924
2.759999990463257,11.78396,0.06312639,0.28138924
2.7699999809265137,11.89596,0.063328505,0.28138924
2.7799999713897705,11.959959,0.063597985,0.28016847
2.7899999618530273,11.97596,0.06393484,0.28016847
2.799999952316284,11.999959,0.064271696,0.27772692
2.809999942779541,12.007958,0.06474329,0.27650613
2.819999933242798,12.023959,0.06508014,0.27528536
2.8299999237060547,12.047958,0.06534963,0.27406457
2.8399999141693115,12.095959,0.06548437,0.27406457
2.8499999046325684,12.159959,0.06555174,0.27528536
2.859999895095825,12.219959,0.06568648,0.27528536
2.869999885559082,12.307959,0.06582122,0.27528536
2.880000114440918,12.375958,0.066023335,0.27528536
2.890000104904175,12.391958,0.06615807,0.27528536
2.9000000953674316,12.375958,0.066292815,0.27528536
2.9100000858306885,12.347958,0.06642756,0.27528536
2.9200000762939453,12.311958,0.06649493,0.27650613
2.930000066757202,12.303958,0.066562295,0.27772692
2.940000057220459,12.311958,0.06669704,0.27772692
2.950000047683716,12.399958,0.06676441,0.27772692
2.9600000381469727,12.487957,0.06683178,0.28016847
2.9700000286102295,12.507957,0.06683178,0.28016847
2.9800000190734863,12.543957,0.06689915,0.28138924
2.990000009536743,12.547957,0.06696652,0.28138924
3.0,12.491958,0.067033894,0.28261003
3.009999990463257,12.407957,0.067033894,0.2838308
3.0199999809265137,12.387958,0.06710126,0.2838308
3.0299999713897705,12.403958,0.06710126,0.28505158
3.0399999618530273,12.407957,0.06710126,0.28627235
3.049999952316284,12.451958,0.06716864,0.28749314
3.059999942779541,12.535957,0.06716864,0.28749314
3.069999933242798,12.5599575,0.06716864,0.2899347
3.0799999237060547,12.555957,0.067236006,0.2899347
3.0899999141693115,12.555957,0.067303374,0.29115546
3.0999999046325684,12.527957,0.06737075,0.29115546
3.109999895095825,12.499958,0.06737075,0.29237625
3.119999885559082,12.443958,0.06743812,0.293597
3.130000114440918,12.455957,0.06750549,0.293597
3.140000104904175,12.515957,0.06757286,0.2948178
3.1500000953674316,12.567958,0.06764023,0.2948178
3.1600000858306885,12.631957,0.067774974,0.2948178
3.1700000762939453,12.707956,0.06784234,0.29603857
3.180000066757202,12.711957,0.067977086,0.29603857
3.190000057220459,12.675958,0.068044454,0.29725936
3.200000047683716,12.627957,0.06811183,0.29725936
3.2100000381469727,12.635957,0.068246566,0.29848012
3.2200000286102295,12.647958,0.068448685,0.29725936
3.2300000190734863,12.663957,0.06851605,0.29848012
3.240000009536743,12.6919565,0.06858342,0.29970092
3.25,12.779957,0.0686508,0.29970092
3.259999990463257,12.827956,0.06885291,0.29970092
3.2699999809265137,12.867956,0.06905502,0.29970092
3.2799999713897705,12.891955,0.069189765,0.29970092
3.2899999618530273,12.911956,0.06939188,0.29970092
3.299999952316284,12.899957,0.06959399,0.29970092
3.309999942779541,12.9159565,0.069930844,0.29725936
3.319999933242798,13.011955,0.07040243,0.29603857
3.3299999237060547,13.111956,0.07087403,0.293597
3.3399999141693115,13.215955,0.07134562,0.29237625
3.3499999046325684,13.319954,0.07161511,0.29115546
3.359999895095825,13.367954,0.07188459,0.2899347
3.369999885559082,13.411955,0.0720867,0.2899347
3.380000114440918,13.399954,0.07222144,0.2899347
3.390000104904175,13.4039545,0.072423555,0.2899347
3.4000000953674316,13.471954,0.07276041,0.2887139
3.4100000858306885,13.555954,0.073232,0.28749314
3.4200000762939453,13.627954,0.07356886,0.28505158
3.430000066757202,13.727953,0.073905714,0.2838308
3.440000057220459,13.823953,0.074175194,0.2838308
3.450000047683716,13.815952,0.07430993,0.2838308
3.4600000381469727,13.783954,0.07430993,0.28505158
3.4700000286102295,13.767953,0.07430993,0.28627235
3.4800000190734863,13.779953,0.074377306,0.28627235
3.490000009536743,13.791953,0.074444674,0.28749314
3.5,13.815952,0.074444674,0.2887139
3.509999990463257,13.847953,0.074444674,0.2899347
3.5199999809265137,13.879953,0.07451204,0.2899347
3.5299999713897705,13.879953,0.07457942,0.29115546
3.5399999618530273,13.879953,0.074646786,0.29115546
3.549999952316284,13.895952,0.07471416,0.29237625
3.559999942779541,13.859953,0.07471416,0.293597
3.569999933242798,13.843952,0.07478153,0.2948178
3.5799999237060547,13.839953,0.0748489,0.2948178
3.5899999141693115,13.867953,0.07491627,0.29603857
3.5999999046325684,13.899953,0.07498364,0.29603857
3.609999895095825,13.915953,0.07498364,0.29725936
3.619999885559082,13.955953,0.075118385,0.29725936
3.630000114440918,13.987953,0.07518575,0.29848012
3.640000104904175,13.979952,0.07525312,0.29970092
3.6500000953674316,13.963952,0.0753205,0.29970092
3.6600000858306885,13.975952,0.07545524,0.29970092
3.6700000762939453,13.991952,0.07565735,0.29970092
3.680000066757202,14.0239525,0.07592683,0.29970092
3.690000057220459,14.083952,0.07626369,0.29725936
3.700000047683716,14.239952,0.07673529,0.29603857
3.7100000381469727,14.311951,0.07713951,0.293597
3.7200000286102295,14.395951,0.077543736,0.29237625
3.7300000190734863,14.467951,0.07788059,0.29115546
3.740000009536743,14.50395,0.0780827,0.29115546
3.75,14.491951,0.07828481,0.29115546
3.759999990463257,14.483952,0.07855429,0.2899347
3.7699999809265137,14.57995,0.078823775,0.2899347
3.7799999713897705,14.6959505,0.07936274,0.28749314
3.7899999618530273,14.85995,0.08010382,0.2838308
3.799999952316284,15.083949,0.0808449,0.28016847
3.809999942779541,15.199948,0.08145124,0.27528536
3.819999933242798,15.291947,0.081990205,0.27406457
3.8299999237060547,15.351948,0.08266391,0.27040225
3.8399999141693115,15.435946,0.08340499,0.26551914
3.8499999046325684,15.571946,0.08414607,0.2618568
3.859999895095825,15.679946,0.0847524,0.25941524
3.870000123977661,15.755947,0.08508926,0.25819448
3.879999876022339,15.831946,0.08535874,0.25697368
3.890000104904175,15.967946,0.08562823,0.25575292
3.8999998569488525,16.035946,0.08583034,0.25575292
3.9100000858306885,16.067945,0.08589771,0.25697368
3.919999837875366,16.075945,0.08596508,0.25697368
3.930000066757202,16.063946,0.08603245,0.25819448
3.93999981880188,16.027946,0.08603245,0.25941524
3.950000047683716,16.003946,0.08603245,0.26063603
3.9599997997283936,16.003946,0.08603245,0.2618568
3.9700000286102295,16.011946,0.08609982,0.2618568
3.9799997806549072,16.023945,0.08609982,0.2630776
3.990000009536743,16.043945,0.08609982,0.26429835
3.999999761581421,16.095945,0.08609982,0.26551914
4.009999990463257,16.087944,0.08609982,0.2667399
4.020000219345093,16.067945,0.08609982,0.2679607
4.0299999713897705,16.031946,0.08609982,0.26918146
4.0400002002716064,16.007946,0.08609982,0.27040225
4.049999952316284,15.987946,0.08609982,0.27162302
4.06000018119812,15.963945,0.08609982,0.2728438
4.069999933242798,16.003946,0.08609982,0.27406457
4.080000162124634,16.023945,0.08609982,0.27528536
4.0899999141693115,16.047945,0.08609982,0.27528536
4.1000001430511475,16.051945,0.08609982,0.27772692
4.109999895095825,16.059944,0.08609982,0.27772692
4.120000123977661,16.047945,0.08609982,0.28016847
4.129999876022339,15.999945,0.08609982,0.28016847
4.140000104904175,15.991945,0.08609982,0.28138924
4.1499998569488525,15.979945,0.08609982,0.28261003
4.1600000858306885,15.951945,0.08609982,0.2838308
4.169999837875366,15.971946,0.08609982,0.28505158
4.180000066757202,16.011946,0.08609982,0.28627235
4.18999981880188,16.031946,0.08609982,0.28749314
4.200000047683716,16.027946,0.08609982,0.2887139
4.2099997997283936,16.019945,0.08609982,0.2899347
4.2200000286102295,16.003946,0.08609982,0.29115546
4.229999780654907,15.979945,0.08609982,0.29237625
4.240000009536743,15.955946,0.08616719,0.29237625
4.249999761581421,15.939946,0.08616719,0.293597
4.259999990463257,15.951945,0.08616719,0.2948178
4.270000219345093,15.971946,0.08616719,0.29603857
4.2799999713897705,15.995946,0.08616719,0.29725936
4.2900002002716064,16.015945,0.086234555,0.29848012
4.299999952316284,16.047945,0.086234555,0.29970092
4.31000018119812,16.027946,0.08630192,0.29970092
4.319999933242798,16.003946,0.08630192,0.30092168
4.330000162124634,15.991945,0.0863693,0.30214247
4.3399999141693115,15.983946,0.0863693,0.30336323
4.3500001430511475,15.975945,0.0863693,0.30458403
4.359999895095825,15.999945,0.08643667,0.30458403
4.370000123977661,16.039946,0.08650404,0.3058048
4.379999876022339,16.079945,0.08663878,0.3058048
4.390000104904175,16.107944,0.08684089,0.3058048
4.3999998569488525,16.163946,0.087043,0.30458403
4.4100000858306885,16.215944,0.08731249,0.30458403
4.419999837875366,16.211945,0.0875146,0.30458403
4.430000066757202,16.211945,0.08771671,0.30336323
4.43999981880188,16.235945,0.0879862,0.30336323
4.450000047683716,16.323944,0.08825568,0.30214247
4.4599997997283936,16.391945,0.088659905,0.30092168
4.4700000286102295,16.527945,0.08919887,0.29848012
4.479999780654907,16.695944,0.08980521,0.2948178
4.490000009536743,16.871943,0.09047891,0.29237625
4.499999761581421,16.947943,0.09095051,0.2899347
4.509999990463257,16.971941,0.091354735,0.2887139
4.520000219345093,17.019941,0.09175896,0.28627235
4.5299999713897705,17.059942,0.09223056,0.2838308
4.5400002002716064,17.123941,0.09263478,0.28261003
4.549999952316284,17.23594,0.09297164,0.28138924
4.56000018119812,17.327942,0.09317375,0.28138924
4.569999933242798,17.40794,0.09330849,0.28138924
4.580000162124634,17.44794,0.09330849,0.28261003
4.5899999141693115,17.463942,0.09337586,0.2838308
4.6000001430511475,17.463942,0.09337586,0.2838308
4.609999895095825,17.415941,0.09344323,0.28505158
4.620000123977661,17.355942,0.09344323,0.28627235
4.629999876022339,17.363941,0.093510605,0.28749314
4.640000104904175,17.363941,0.093510605,0.28749314
4.6499998569488525,17.391941,0.09357797,0.2887139
4.6600000858306885,17.43194,0.09364534,0.2899347
4.669999837875366,17.50394,0.093780085,0.2899347
4.680000066757202,17.547941,0.09391483,0.2899347
4.68999981880188,17.55994,0.0939822,0.29115546
4.700000047683716,17.55194,0.09411694,0.29115546
4.7099997997283936,17.55994,0.09418431,0.29115546
4.7200000286102295,17.53594,0.09438641,0.29115546
4.729999780654907,17.547941,0.0946559,0.29115546
4.740000009536743,17.61994,0.09492538,0.2899347
4.749999761581421,17.73194,0.09519487,0.2899347
4.759999990463257,17.819939,0.09546435,0.2887139
4.770000219345093,17.883938,0.09573384,0.28749314
4.7799999713897705,17.951939,0.09593595,0.28749314
4.7900002002716064,17.983938,0.09607069,0.28749314
4.799999952316284,17.96794,0.09613806,0.2887139
4.81000018119812,17.923939,0.09620543,0.2887139
4.819999933242798,17.93994,0.096272804,0.2899347
4.830000162124634,17.947939,0.09640754,0.2899347
4.8399999141693115,17.963938,0.09640754,0.29115546
4.8500001430511475,17.983938,0.09640754,0.29237625
4.859999895095825,18.035938,0.09640754,0.293597
4.870000123977661,18.04794,0.096474916,0.293597
4.879999876022339,18.031939,0.096542284,0.2948178
4.890000104904175,18.039938,0.096542284,0.29603857
4.8999998569488525,18.031939,0.096542284,0.29725936
4.9100000858306885,17.983938,0.09660965,0.29725936
4.919999837875366,17.97194,0.09660965,0.29970092
4.930000066757202,17.98794,0.09660965,0.29970092
4.93999981880188,18.01594,0.09667703,0.30092168
4.950000047683716,18.031939,0.096744396,0.30092168
4.9599997997283936,18.055939,0.09681177,0.30214247
4.9700000286102295,18.115938,0.09687914,0.30336323
4.979999780654907,18.143938,0.09708125,0.30214247
4.990000009536743,18.159939,0.09735073,0.30214247
4.999999761581421,18.223938,0.09768759,0.30092168
5.009999990463257,18.287937,0.09822655,0.29848012
5.020000219345093,18.383938,0.098765515,0.2948178
5.0299999713897705,18.475937,0.099237114,0.293597
5.0400002002716064,18.571938,0.099506594,0.29237625
5.049999952316284,18.639936,0.099708706,0.293597
5.06000018119812,18.639936,0.099708706,0.293597
